-0.291901,0.002673,-0.002338
-0.009955,-0.001857,0.000210
0.310243,0.011442,-0.001597
-0.302434,-0.005913,-0.003107
-0.009955,-0.001857,0.000210
0.300409,0.025372,-0.002269
-0.307044,-0.000128,-0.003885
-0.009955,-0.001857,0.000210
0.302671,0.017453,-0.002957
-0.220062,-0.005071,-0.000940
-0.009955,-0.001857,0.000210
0.304859,0.016998,-0.000865
-0.303828,-0.002653,-0.003859
-0.009955,-0.001857,0.000210
0.295038,0.021263,-0.001806
-0.301816,-0.006002,-0.001500
-0.009955,-0.001857,0.000210
0.299397,0.024874,-0.000115
-0.304919,0.003496,-0.004911
-0.009955,-0.001857,0.000210
0.298451,0.022041,-0.001020
-0.312905,-0.000181,-0.002279
-0.009955,-0.001857,0.000210
0.298810,0.026073,0.000039
-0.303765,0.002188,-0.002590
-0.008900,-0.001742,0.000302
0.302854,0.031101,0.001252
-0.244711,0.004650,-0.004002
-0.002696,-0.000748,0.000671
0.310682,0.006861,-0.002065
-0.298481,-0.004076,-0.001744
-0.009955,-0.001857,0.000210
0.295161,0.021812,-0.001636
-0.305265,0.011498,-0.004641
-0.009955,-0.001857,0.000210
0.309883,0.005506,-0.002756
-0.310241,-0.003298,-0.002098
0.167836,-0.002142,-0.001813
0.301452,-0.002401,-0.003845
-0.285039,-0.006472,0.003997
-0.009955,-0.001857,0.000210
0.299548,0.025297,0.001651
-0.298940,0.004235,-0.002080
0.005081,-0.000917,0.000485
0.303624,0.012874,-0.001789
-0.286720,0.009771,-0.002339
-0.009955,-0.001857,0.000210
0.296403,0.018649,-0.002239
-0.305960,0.002894,-0.001988
-0.009955,-0.001857,0.000210
0.301349,0.015212,-0.001360
-0.301916,0.002559,-0.001585
-0.009583,-0.002086,0.000069
0.300714,0.015662,-0.001363
-0.290401,0.004681,-0.004563
0.009710,-0.000835,0.000272
0.308520,0.001668,-0.002836
-0.047990,-0.009201,-0.000832
0.284621,-0.002253,-0.003144
0.304461,0.005001,-0.001641
-0.193533,-0.006360,-0.000561
0.000790,-0.000378,0.000442
0.307711,0.000363,-0.002857
-0.143911,-0.006896,-0.003076
-0.002306,-0.001470,0.000681
0.297073,0.019364,-0.000429
-0.009955,-0.001857,0.000210
-0.009955,-0.001857,0.000210
0.296396,0.014451,-0.002998
-0.280450,0.004079,-0.004084
-0.009955,-0.001857,0.000210
0.292443,0.017977,-0.002152
-0.304089,0.009747,-0.005419
-0.009955,-0.001857,0.000210
0.295480,0.015040,-0.002825
-0.309826,0.005559,-0.004073
-0.009955,-0.001857,0.000210
0.295291,0.018167,-0.000176
-0.309452,0.001571,-0.003038
-0.007478,-0.001643,0.000520
0.298432,0.021579,-0.001614
-0.308704,0.000561,-0.003040
-0.009955,-0.001857,0.000210
0.302873,0.033785,0.000831
-0.208743,0.002220,0.001082
-0.009955,-0.001857,0.000210
0.306013,0.035871,0.002331
-0.289988,0.005025,-0.004419
-0.009955,-0.001857,0.000210
0.300272,0.024275,-0.001807
0.233778,-0.002237,-0.005688
-0.009955,-0.001857,0.000210
0.297645,0.032768,-0.001282
-0.280154,0.002429,-0.003390
-0.009955,-0.001857,0.000210
0.301340,0.014428,-0.003372
-0.290621,0.009648,-0.003657
-0.009955,-0.001857,0.000210
0.299557,0.020554,-0.001662
-0.304007,0.000860,-0.003805
-0.009955,-0.001858,0.000210
0.307982,0.008717,-0.002531
-0.307480,0.006001,-0.003310
0.000103,-0.000224,0.000650
0.298348,0.027490,-0.000061
-0.307225,0.000574,-0.002537
-0.009955,-0.001857,0.000210
0.299698,0.029959,0.000951
-0.292764,0.006096,-0.003819
-0.009955,-0.001857,0.000210
0.299172,0.024590,-0.001084
-0.306907,0.006030,-0.003434
-0.009955,-0.001857,0.000210
0.299989,0.024882,-0.001307
-0.081059,-0.009182,-0.001480
-0.009955,-0.001857,0.000210
0.297966,0.031691,-0.000407
-0.311761,-0.000503,-0.002696
-0.009955,-0.001857,0.000210
0.300699,0.017887,-0.003280
-0.302540,0.004095,-0.002913
-0.009955,-0.001857,0.000210
0.306393,0.005189,-0.003627
-0.300535,0.001743,-0.003313
-0.009955,-0.001857,0.000210
0.301483,0.022825,-0.000415
-0.289400,-0.013257,0.000212
-0.009955,-0.001857,0.000210
0.298792,0.019246,-0.003025
-0.302128,0.000016,-0.004509
-0.009955,-0.001857,0.000210
0.300794,0.032542,0.001557
-0.300545,-0.007215,-0.001582
-0.009955,-0.001857,0.000210
0.296797,0.022822,-0.001039
-0.299942,-0.005900,0.000822
-0.009955,-0.001857,0.000210
0.297285,0.031008,-0.000970
-0.305891,0.001233,-0.004036
-0.009955,-0.001857,0.000210
0.298445,0.024253,0.000680
-0.303407,0.003565,-0.002186
-0.009955,-0.001857,0.000210
0.297466,0.023577,-0.000406
-0.309337,0.005293,-0.003023
-0.009955,-0.001857,0.000210
0.303403,0.029926,0.003532
-0.060339,-0.005970,-0.001719
-0.009955,-0.001857,0.000210
0.301209,0.031569,0.001728
-0.304882,-0.003963,-0.002783
-0.009955,-0.001857,0.000210
0.298503,0.019267,-0.002824
-0.308396,-0.001145,-0.003677
-0.009955,-0.001857,0.000210
0.301595,0.021167,-0.000764
-0.306474,0.003588,-0.004353
-0.009955,-0.001857,0.000210
0.300068,0.022577,-0.001185
-0.104347,-0.013782,-0.001435
-0.002757,-0.000693,0.000582
0.298821,0.028181,0.001504
-0.301431,-0.000858,-0.002433
0.252426,-0.003446,-0.004550
0.303926,0.034901,-0.000078
-0.303187,0.002575,-0.004535
-0.009955,-0.001857,0.000210
0.302727,0.032965,0.000687
-0.300996,0.002206,-0.004659
-0.009955,-0.001857,0.000210
0.301510,0.035275,-0.000859
-0.306477,0.002078,-0.004304
-0.009955,-0.001857,0.000210
0.298011,0.025505,-0.000497
-0.238890,-0.000553,0.001618
-0.009955,-0.001857,0.000210
0.305674,0.038650,0.000613
-0.307498,0.010255,-0.003554
-0.009955,-0.001858,0.000210
0.298157,0.022917,0.000374
-0.281488,0.003919,-0.002914
-0.000399,-0.000286,0.000663
0.300866,0.032618,0.000123
-0.299305,-0.006449,-0.003209
-0.009955,-0.001857,0.000210
0.294307,0.020980,-0.000112
-0.308328,0.007009,-0.004598
-0.009955,-0.001857,0.000210
0.301069,0.030385,0.002716
-0.276742,-0.006856,-0.000213
-0.009955,-0.001857,0.000210
0.300070,0.030075,0.002114
-0.291174,-0.001806,-0.002820
0.192100,0.001899,-0.000329
0.295970,0.022854,-0.000543
-0.293737,0.009997,-0.003823
-0.009955,-0.001857,0.000210
0.302396,0.029326,0.000163
-0.301313,0.000506,-0.004824
-0.009955,-0.001857,0.000210
0.301295,0.036560,-0.000182
-0.288418,0.005811,-0.002437
-0.009955,-0.001857,0.000210
0.301348,0.033202,0.000767
0.150539,-0.010433,-0.004904
-0.009955,-0.001857,0.000210
0.301555,0.021206,-0.002656
-0.301283,-0.000334,-0.004870
-0.009955,-0.001857,0.000210
0.302478,0.021584,-0.001279
-0.298324,-0.001450,-0.001940
0.085229,0.001323,-0.001843
0.303528,0.032966,-0.000245
-0.296533,0.003888,-0.005397
0.307230,0.005112,-0.001545
0.303739,0.039733,0.002075
-0.296788,-0.000544,-0.004167
0.297425,-0.000223,-0.003019
0.309015,0.041001,-0.001410
-0.287534,0.004910,-0.003753
-0.009955,-0.001857,0.000210
0.297391,0.024169,0.000727
-0.225200,-0.000339,-0.001255
-0.009955,-0.001857,0.000210
0.304914,0.037728,0.003869
-0.304686,0.006028,-0.003978
0.016579,-0.000160,-0.000064
0.306362,0.037182,0.003868
-0.299210,-0.001567,-0.003328
-0.005629,0.007834,0.001143
0.305774,0.048682,0.005116
-0.302679,0.013954,-0.002511
0.003313,0.083080,0.001633
0.299326,0.070121,0.006942
-0.306620,0.059788,0.001027
-0.001472,0.244130,-0.002135
0.304161,0.141320,0.013096
-0.311025,0.260754,0.008828
0.036631,0.375996,0.000842
0.302879,0.212695,0.011293
-0.323518,0.409922,0.012765
-0.030781,0.442471,-0.005482
0.316152,0.208245,0.017538
-0.344637,0.428018,0.017102
-0.046978,0.464281,-0.004352
0.322298,0.220414,0.022038
0.247867,0.379858,0.000888
-0.034521,0.465980,-0.003901
0.300753,0.264287,0.015808
-0.067166,0.528352,0.013330
-0.035167,0.469959,-0.003628
0.309975,0.254129,0.022962
-0.074611,0.515661,0.002355
-0.033973,0.462870,-0.004189
0.310982,0.244238,0.021707
-0.355814,0.457262,0.015063
-0.030959,0.444785,-0.005452
0.315076,0.213735,0.021566
-0.356999,0.474739,0.014730
0.000962,0.044223,0.001894
0.304828,0.059495,0.007376
-0.315055,0.060764,-0.001316
-0.002335,0.022333,0.001833
0.302332,0.042956,0.002576
-0.297561,0.006720,0.001970
0.002383,0.056206,0.001828
0.301476,0.059317,0.005809
-0.306259,0.076652,0.000544
0.002636,0.152450,0.000935
0.313023,0.100399,0.011906
-0.310889,0.102608,0.005208
-0.011300,0.319963,-0.003474
0.303259,0.150280,0.016593
-0.346943,0.275999,0.008009
-0.028349,0.423872,-0.005568
0.303214,0.204742,0.017933
-0.254147,0.476569,0.014155
-0.031479,0.449595,-0.005356
0.306395,0.241899,0.018742
-0.139631,0.500669,0.009931
-0.033273,0.459094,-0.004551
0.302103,0.250164,0.019130
-0.297460,0.502037,0.019896
-0.034081,0.463543,-0.004121
0.299512,0.279316,0.011011
0.259681,0.363463,0.001447
-0.032331,0.454278,-0.005012
0.291695,0.294341,0.007414
-0.357426,0.452590,0.013438
0.027094,0.060875,0.001827
0.301712,0.056057,0.004571
-0.294271,0.063952,0.001457
-0.009988,-0.001906,0.000204
0.301411,0.029090,0.001441
-0.260343,0.005404,-0.003307
-0.010596,-0.002752,0.000106
0.301149,0.023479,-0.000613
-0.145292,-0.009379,0.000923
-0.008917,-0.000136,0.000440
0.306147,0.010244,-0.002812
-0.036496,-0.011564,-0.000804
-0.007943,0.001890,0.000663
0.302580,0.025238,-0.000635
-0.129482,-0.002667,0.003701
-0.007638,0.002716,0.000729
0.305450,0.038113,0.002523
-0.302730,0.008524,-0.003024
0.044190,0.007499,-0.001350
0.307590,0.021728,-0.001223
-0.021806,-0.010618,-0.001621
-0.007618,0.002770,0.000733
0.306857,0.050326,0.005442
0.107313,-0.011401,-0.002233
-0.007695,0.002563,0.000717
0.299581,0.043057,-0.000543
-0.009047,-0.006171,0.000936
0.128617,0.007189,-0.000247
0.299890,0.041424,0.000643
-0.125972,-0.000073,0.002534
0.014253,0.003640,0.000869
0.301331,0.033549,0.002757
-0.217986,0.001392,0.003573
-0.009939,-0.001834,0.000213
0.302403,0.033139,0.002837
-0.140495,-0.011687,0.004643
-0.009987,-0.001904,0.000205
0.301121,0.022902,-0.002173
-0.140021,-0.008873,0.000290
-0.009988,-0.001905,0.000205
0.298047,0.029330,-0.000708
-0.259072,-0.002565,-0.001657
0.003986,-0.000957,0.000513
0.300673,0.030489,-0.000721
-0.292377,-0.009895,-0.000529
-0.009967,-0.001876,0.000208
0.305567,0.017293,-0.001824
-0.309815,-0.003461,-0.003450
-0.009967,-0.001875,0.000208
0.306387,0.038545,0.001808
-0.308013,-0.000024,-0.003596
-0.009964,-0.001871,0.000209
0.304165,0.021793,-0.000310
-0.294427,-0.007723,-0.000761
-0.009961,-0.001867,0.000209
0.300544,0.033591,0.001550
0.015325,-0.015217,-0.003115
-0.009958,-0.001862,0.000210
0.301929,0.018220,-0.004074
-0.297705,-0.011103,-0.001003
-0.009958,-0.001862,0.000210
0.297676,0.023694,-0.001235
-0.287964,-0.012935,0.001718
-0.008928,-0.001749,0.000300
0.300804,0.028742,-0.000550
-0.151914,-0.011243,-0.000624
-0.009956,-0.001860,0.000210
0.295967,0.016275,-0.003366
-0.239060,-0.007359,0.004505
0.019531,0.001853,0.000498
0.304918,0.016454,-0.003457
0.307922,0.002051,-0.002860
-0.009956,-0.001859,0.000210
0.298423,0.028869,-0.000413
-0.284453,-0.001334,-0.002567
-0.009955,-0.001858,0.000210
0.301097,0.022369,-0.001645
-0.130257,-0.010247,-0.000346
-0.009955,-0.001858,0.000210
0.302729,0.020028,-0.002464
-0.281895,-0.002658,-0.000692
-0.009955,-0.001858,0.000210
0.299200,0.029986,0.000699
0.304229,0.021959,-0.000805
-0.009955,-0.001858,0.000210
0.302593,0.035412,0.001652
-0.139090,-0.008998,-0.002717
-0.009955,-0.001858,0.000210
0.304867,0.024150,0.001443
-0.247492,-0.005866,-0.000092
-0.009955,-0.001858,0.000210
0.301192,0.025779,-0.000345
0.274168,-0.004998,-0.001074
-0.009955,-0.001857,0.000210
0.298872,0.028732,-0.000348
-0.301525,-0.003499,-0.002769
-0.009955,-0.001858,0.000210
0.302086,0.028755,-0.000020
0.062515,-0.014181,-0.001755
-0.009955,-0.001858,0.000210
0.301522,0.024681,-0.001699
-0.060697,-0.013359,-0.000741
-0.009955,-0.001857,0.000210
0.298785,0.023203,-0.001171
-0.125838,-0.009218,-0.001163
-0.009665,-0.001826,0.000235
0.307980,0.002143,-0.004232
-0.299371,-0.002793,-0.004593
-0.009955,-0.001857,0.000210
0.308148,0.019572,-0.001777
0.290187,0.000008,0.000053
-0.009955,-0.001857,0.000210
0.296199,0.023047,-0.001444
0.289134,-0.006305,-0.004309
-0.009955,-0.001857,0.000210
0.298820,0.025097,-0.000910
-0.308132,-0.000663,-0.004414
-0.009955,-0.001857,0.000210
0.300503,0.024928,-0.001634
0.208614,-0.012505,-0.002379
0.015865,-0.000547,-0.000095
0.300358,0.024270,-0.001749
-0.298137,-0.007841,-0.000488
-0.009955,-0.001857,0.000210
0.298107,0.026184,-0.002449
-0.300103,-0.002620,-0.003286
-0.009955,-0.001857,0.000210
0.298773,0.028597,0.000443
-0.310047,-0.004463,-0.003719
-0.009955,-0.001857,0.000210
0.304321,0.039048,0.001355
-0.117364,-0.013410,0.003035
-0.009955,-0.001857,0.000210
0.299465,0.032481,0.000026
0.147142,-0.016818,-0.005332
-0.009955,-0.001857,0.000210
0.299551,0.023765,-0.000982
-0.006562,-0.017998,-0.002688
-0.009955,-0.001857,0.000210
0.300976,0.032804,0.000277
0.288918,-0.008451,-0.004040
-0.009955,-0.001857,0.000210
0.297680,0.026605,-0.000326
-0.002415,-0.009077,-0.001532
0.027195,-0.000183,-0.001063
0.306958,0.015081,-0.002175
-0.306577,-0.004533,-0.000301
-0.009955,-0.001857,0.000210
0.309019,0.013815,-0.002774
-0.289742,-0.007031,-0.002602
0.023910,0.003151,0.001071
0.302180,0.021805,-0.002208
0.166957,-0.009551,-0.003944
0.066733,-0.000360,-0.001966
0.301280,0.030722,0.000609
0.283085,-0.003944,-0.003309
-0.009955,-0.001857,0.000210
0.301831,0.032526,0.001185
0.166855,-0.016995,-0.006955
-0.009955,-0.001857,0.000210
0.297201,0.026902,-0.000881
0.304289,-0.003171,-0.003571
-0.009955,-0.001857,0.000210
0.305230,0.027754,0.002592
-0.276783,-0.002446,-0.001974
-0.009955,-0.001857,0.000210
0.299643,0.028843,-0.000448
0.306679,0.010335,-0.002668
-0.009955,-0.001857,0.000210
0.304943,0.015174,-0.002670
0.118283,-0.016924,-0.006977
-0.009955,-0.001857,0.000210
0.300154,0.029473,0.000567
0.251242,-0.017915,-0.005004
-0.009955,-0.001857,0.000210
0.300015,0.027546,0.000145
-0.275498,-0.008095,0.000580
-0.009955,-0.001857,0.000210
0.307925,0.007352,-0.003247
-0.215593,-0.004962,0.001174
-0.009955,-0.001857,0.000210
0.300650,0.029267,0.001174
0.173950,-0.011468,-0.005314
-0.009955,-0.001857,0.000210
0.309784,0.039900,0.007858
-0.248476,-0.007963,-0.000487
-0.009955,-0.001857,0.000210
0.303117,0.021134,-0.001772
0.301886,-0.005285,-0.003490
-0.009955,-0.001857,0.000210
0.303176,0.033359,0.001568
0.122730,-0.015354,-0.005195
-0.009955,-0.001857,0.000210
0.306426,0.018102,-0.002290
-0.191118,-0.009439,0.001539
-0.009955,-0.001857,0.000210
0.308578,0.015712,-0.001514
0.309205,0.012691,-0.001644
-0.009955,-0.001857,0.000210
0.305057,0.027467,0.001304
0.270105,-0.014464,-0.006299
-0.009955,-0.001857,0.000210
0.299645,0.023277,-0.001190
0.282411,-0.001769,-0.001062
-0.009955,-0.001857,0.000210
0.302785,0.024395,-0.001100
-0.165931,-0.008238,0.000567
-0.009955,-0.001857,0.000210
0.306618,0.016703,-0.001243
-0.283799,-0.003361,-0.002029
-0.009955,-0.001857,0.000210
0.307686,0.012100,-0.003731
-0.031557,-0.013347,-0.004241
0.022100,0.001704,-0.000159
0.304218,0.030086,0.003411
-0.140499,-0.009952,0.001538
-0.009955,-0.001857,0.000210
0.306628,0.020720,-0.000880
-0.295118,-0.000530,-0.001910
-0.007116,-0.001485,0.000439
0.302690,0.021464,-0.002119
-0.210407,-0.007398,0.003284
0.025104,0.003776,0.003031
0.302953,0.013320,-0.003014
-0.249044,-0.003267,0.000223
-0.009955,-0.001857,0.000210
0.305380,0.021507,-0.001018
0.183637,-0.011517,-0.005041
-0.009955,-0.001857,0.000210
0.310379,0.006648,-0.002863
0.301668,-0.007371,-0.004845
-0.009955,-0.001857,0.000210
0.310142,0.005931,-0.003693
0.082830,-0.019973,-0.004341
0.007507,-0.000892,0.000385
0.307426,0.017052,-0.001820
-0.222019,-0.007086,0.000037
-0.004375,-0.001225,0.000551
0.309856,0.011659,-0.002670
-0.289201,-0.001730,-0.003401
-0.009955,-0.001857,0.000210
0.306978,0.015200,-0.001544
-0.174850,-0.008909,0.000047
-0.009955,-0.001857,0.000210
0.308818,0.031566,0.004655
0.215476,-0.011961,-0.005841
-0.009955,-0.001857,0.000210
0.308529,0.006072,-0.003887
-0.167164,-0.006735,0.000365
-0.009955,-0.001857,0.000210
0.308651,0.012080,-0.003391
-0.288463,0.001390,-0.001887
-0.009725,-0.001517,0.000254
0.302991,0.024555,-0.002598
-0.296506,0.003230,-0.002485
-0.005545,0.008050,0.001159
0.307927,0.025500,-0.000286
-0.299197,0.015807,-0.001796
0.016124,0.081417,0.001397
0.306635,0.079578,0.010182
0.010551,0.068755,0.002677
-0.001423,0.243359,-0.002122
0.303555,0.122386,0.013353
0.014623,0.234194,0.006330
-0.021145,0.384416,-0.004732
0.302444,0.193298,0.016458
0.297997,0.250541,0.003801
-0.030842,0.443264,-0.005472
0.301541,0.260312,0.008184
-0.350860,0.451283,0.014568
-0.032869,0.456857,-0.004749
0.299199,0.286942,0.010061
-0.350870,0.472779,0.016748
0.012815,0.455655,0.001918
0.286288,0.330071,0.002707
-0.336011,0.527923,0.018452
-0.036454,0.477372,-0.003566
0.281451,0.330396,0.008268
-0.358119,0.490297,0.016634
-0.037206,0.480886,-0.003570
0.221830,0.393261,0.004028
-0.340293,0.537038,0.019193
-0.037471,0.482055,-0.003447
0.265236,0.366357,0.000537
-0.353561,0.520342,0.017590
-0.036756,0.478762,-0.003146
0.293728,0.309492,0.010589
-0.347486,0.500128,0.017479
-0.036918,0.479380,-0.003200
0.176293,0.437360,0.007627
-0.311615,0.548234,0.017788
-0.037130,0.480217,-0.003601
0.149267,0.434835,0.008356
-0.354723,0.494367,0.017211
-0.282610,0.508868,0.010238
0.115293,0.445623,0.008351
-0.350333,0.467749,0.018162
0.002563,0.427741,-0.002558
0.183025,0.388066,0.005018
-0.364844,0.424535,0.009650
0.028372,0.269085,0.000187
0.290503,0.188800,0.002277
-0.183081,0.270039,0.011922
-0.010824,0.317049,-0.003440
0.271871,0.227049,0.002437
-0.357387,0.300201,0.009331
-0.024085,0.401617,-0.005243
0.299615,0.256572,0.005907
-0.351036,0.351100,0.012858
-0.031089,0.446167,-0.005430
0.288990,0.309447,0.003708
-0.347975,0.467413,0.015514
-0.033273,0.459093,-0.004551
-0.033273,0.459093,-0.004551
-0.319556,0.517746,0.014232
-0.035064,0.469244,-0.003673
0.261106,0.382853,-0.001576
-0.361292,0.525198,0.017479
-0.036335,0.476627,-0.003557
0.298112,0.277836,0.014685
-0.346350,0.527856,0.018325
-0.035468,0.471881,-0.003551
0.225331,0.397611,0.005438
0.167576,0.447149,0.009104
-0.033615,0.460890,-0.004383
0.302017,0.287148,0.008064
-0.350532,0.499364,0.017541
-0.018118,0.447241,-0.004192
0.297858,0.247776,0.012703
-0.364088,0.458110,0.015664
-0.031086,0.446145,-0.005430
0.301683,0.248191,0.013754
-0.369475,0.462608,0.014433
-0.030881,0.443774,-0.005465
0.301805,0.260004,0.010320
-0.357785,0.462638,0.014089
-0.031189,0.447220,-0.005413
0.264492,0.358298,0.001457
-0.335660,0.463993,0.017453
-0.032366,0.454447,-0.004994
0.130027,0.451189,0.009856
-0.234765,0.516760,0.020783
-0.033633,0.460987,-0.004373
0.297935,0.290062,0.009563
-0.364263,0.467990,0.017442
-0.034185,0.464186,-0.004061
0.300047,0.285743,0.011196
-0.349710,0.430529,0.016249
-0.034108,0.463709,-0.004104
0.292145,0.312306,0.005918
-0.363689,0.480424,0.016406
-0.011020,0.451773,-0.003042
0.145690,0.419847,0.007236
-0.359841,0.441593,0.013439
-0.031078,0.446059,-0.005432
0.298194,0.286429,0.004729
-0.370887,0.445803,0.015816
-0.030715,0.441604,-0.005493
0.281405,0.324478,0.000012
-0.357340,0.380141,0.012889
-0.030501,0.438375,-0.005523
0.301543,0.244138,0.012580
-0.366646,0.434281,0.015415
-0.024153,0.438400,-0.005180
0.250901,0.358072,0.000883
-0.365490,0.446539,0.016192
0.090077,0.436515,0.006954
0.292486,0.303463,0.003878
-0.365668,0.456610,0.015964
0.105414,0.431269,0.007307
0.291137,0.312643,0.002346
-0.363481,0.442951,0.013603
-0.032688,0.455990,-0.004837
0.295200,0.297966,0.006140
-0.363570,0.475954,0.018085
-0.034262,0.464612,-0.004021
0.224017,0.387644,0.003447
-0.351351,0.444021,0.013582
-0.035863,0.474096,-0.003537
0.287821,0.327316,0.005138
-0.331832,0.509612,0.018774
-0.037111,0.480126,-0.003605
-0.034272,0.478521,-0.003304
-0.359465,0.507639,0.018051
-0.031960,0.480128,-0.003356
0.125700,0.451718,0.007312
-0.335097,0.522193,0.022069
-0.037096,0.480118,-0.003268
0.035509,0.470787,0.006652
-0.333049,0.541848,0.019191
-0.035146,0.473030,-0.002680
-0.041211,0.477216,-0.002650
-0.093420,0.508656,0.002182
-0.032491,0.462950,-0.001717
-0.330126,0.509665,0.018086
-0.335806,0.474641,0.018505
-0.029957,0.453413,-0.001092
-0.029957,0.453413,-0.001092
-0.188113,0.518722,0.012524
0.031652,0.424953,0.005037
-0.274996,0.514885,0.016429
-0.304359,0.499685,0.019434
-0.026289,0.439309,-0.000253
-0.064018,0.465374,0.002320
-0.311576,0.473052,0.017064
0.117497,0.410862,0.010158
0.235069,0.343443,0.005535
-0.230722,0.514763,0.016433
-0.028740,0.448657,-0.000801
0.264156,0.337393,0.004779
0.014045,0.431330,0.002076
-0.032019,0.461181,-0.001568
0.266754,0.309597,0.011485
-0.048702,0.470958,-0.001275
0.034698,0.440423,0.007763
0.182408,0.404860,0.010247
-0.101382,0.499445,0.001747
-0.035365,0.473778,-0.002740
0.240359,0.373854,0.006116
-0.035365,0.473778,-0.002740
-0.034081,0.471184,-0.002515
0.272572,0.331170,0.005890
-0.051644,0.480819,-0.002134
0.208407,0.373916,0.007352
0.276852,0.324710,0.006182
0.038583,0.459186,0.006352
0.137412,0.440527,0.009268
0.234232,0.371964,0.002887
-0.305995,0.525886,0.018332
0.162548,0.407980,0.008727
0.017716,0.435251,0.002001
-0.137611,0.506304,0.007391
-0.054511,0.461016,0.001689
0.076752,0.422546,0.011606
-0.279079,0.501636,0.014810
-0.035342,0.447332,-0.000130
-0.117161,0.486071,0.008323
-0.066468,0.469256,0.000739
-0.028927,0.449407,-0.000847
