-0.194097,0.688336,0.000032
0.181267,0.696091,-0.000008
-0.193293,0.692955,0.000077
-0.002818,0.731840,-0.000163
0.180425,0.735297,-0.000059
-0.194936,0.707910,0.000133
-0.118005,0.714119,-0.000071
0.177016,0.747977,-0.000001
-0.197819,0.703153,0.000043
0.001545,0.704721,-0.000152
0.004327,0.702022,-0.000149
-0.189557,0.674627,0.000001
0.003169,0.670302,-0.000145
0.003169,0.670302,-0.000145
-0.136102,0.598143,0.000028
0.005999,0.629230,-0.000132
0.021202,0.626136,-0.000108
-0.176563,0.608809,-0.000037
-0.008773,0.575772,-0.000109
0.163270,0.555542,0.000015
-0.168611,0.574892,-0.000035
0.010119,0.539940,-0.000094
0.150105,0.567881,0.000006
-0.165270,0.541427,-0.000032
0.035415,0.487479,-0.000040
0.152415,0.482191,0.000076
0.093197,0.460863,-0.000227
0.013142,0.463099,-0.000066
0.152011,0.477177,0.000074
-0.149022,0.487078,-0.000016
0.012917,0.471835,-0.000070
-0.131165,0.470824,0.000016
-0.153978,0.489043,-0.000026
0.010772,0.525533,-0.000090
0.153831,0.489096,0.000021
-0.161963,0.522974,-0.000020
0.006417,0.618737,-0.000127
-0.169453,0.591709,-0.000043
-0.171983,0.590512,-0.000030
-0.000499,0.708135,-0.000158
0.178814,0.678247,-0.000017
-0.170604,0.703205,-0.000051
-0.003259,0.735810,-0.000161
0.192170,0.756499,-0.000026
-0.203293,0.724378,0.000160
-0.003633,0.736663,-0.000159
0.193056,0.776238,-0.000244
-0.210455,0.733645,0.000537
-0.003682,0.736466,-0.000158
0.194989,0.768783,0.000082
-0.214458,0.744751,0.000196
-0.003595,0.736758,-0.000159
0.198563,0.763800,0.000388
0.108912,0.749230,-0.000973
0.044967,0.751698,-0.000090
0.150729,0.770200,-0.000009
-0.188964,0.739986,-0.000060
-0.003051,0.734483,-0.000162
0.190187,0.729296,-0.000046
-0.127876,0.731164,-0.000071
-0.174390,0.685062,-0.000038
0.149611,0.714640,-0.000025
-0.184552,0.688386,-0.000047
0.000930,0.693404,-0.000153
0.174308,0.687969,-0.000010
-0.183659,0.676644,-0.000054
-0.132031,0.702192,-0.000057
0.182747,0.683185,-0.000022
-0.132423,0.680143,-0.000055
-0.003312,0.736091,-0.000161
0.088974,0.759882,-0.000052
-0.204692,0.721783,0.000366
-0.003842,0.735011,-0.000157
0.195818,0.776506,-0.000055
-0.227559,0.736716,0.000625
-0.003596,0.731689,-0.000154
0.218266,0.764697,0.000262
-0.233513,0.742246,0.000385
-0.003315,0.729151,-0.000152
0.233948,0.747683,0.000814
-0.250640,0.729108,0.000742
-0.003147,0.728050,-0.000152
0.233986,0.756121,0.001320
-0.250454,0.727034,0.000752
-0.036438,0.733192,-0.000165
0.242577,0.745541,0.001078
-0.252391,0.728677,0.000727
-0.003393,0.729769,-0.000152
0.234916,0.742564,-0.000093
-0.248642,0.729604,0.000733
-0.003556,0.731285,-0.000154
0.230849,0.747887,0.000120
-0.242823,0.732120,0.000785
0.016910,0.747556,-0.000138
0.223387,0.752837,0.000657
-0.232627,0.735546,0.000734
0.082920,0.767728,-0.000092
0.211655,0.756382,0.000677
-0.227068,0.738739,0.000717
0.010842,0.748015,-0.000148
0.206965,0.767906,0.000641
0.055239,0.756119,-0.000100
-0.003837,0.735281,-0.000157
0.205351,0.762018,0.000235
-0.223571,0.736519,0.000596
0.009462,0.508481,-0.000053
0.234582,0.553608,-0.000600
-0.182489,0.482489,-0.000073
0.011954,0.488561,-0.000009
0.241505,0.527125,-0.000582
-0.195146,0.464760,0.000060
-0.000243,0.000057,-0.000022
0.293603,-0.000359,0.000239
-0.308730,0.000221,-0.000232
-0.000243,0.000057,-0.000022
0.294920,-0.000372,0.000251
-0.309210,0.000217,-0.000235
-0.000243,0.000057,-0.000022
0.293583,-0.000356,0.000247
-0.308348,0.000216,-0.000238
-0.000243,0.000057,-0.000022
0.292862,-0.000352,0.000246
-0.309067,0.000221,-0.000233
-0.000243,0.000057,-0.000022
0.293170,-0.000354,0.000245
-0.308413,0.000218,-0.000238
-0.000243,0.000057,-0.000022
0.293204,-0.000353,0.000252
-0.308592,0.000221,-0.000238
-0.000243,0.000057,-0.000022
0.292666,-0.000342,0.000251
-0.308610,0.000216,-0.000237
-0.000243,0.000057,-0.000022
0.294462,-0.000350,0.000246
-0.307837,0.000215,-0.000234
-0.000243,0.000057,-0.000022
0.296920,-0.000351,0.000242
-0.309633,0.000215,-0.000228
-0.000243,0.000057,-0.000022
0.296400,-0.000340,0.000237
-0.308285,0.000214,-0.000232
-0.000243,0.000057,-0.000022
0.297641,-0.000355,0.000237
-0.308694,0.000219,-0.000231
-0.000243,0.000057,-0.000022
0.294786,-0.000361,0.000236
-0.308495,0.000220,-0.000235
-0.000243,0.000057,-0.000022
0.296681,-0.000355,0.000236
-0.311356,0.000216,-0.000230
-0.000243,0.000057,-0.000022
0.294518,-0.000354,0.000243
-0.308518,0.000217,-0.000231
-0.000243,0.000057,-0.000022
0.296312,-0.000360,0.000236
-0.308767,0.000212,-0.000232
-0.000243,0.000057,-0.000022
0.296019,-0.000360,0.000245
-0.308020,0.000215,-0.000234
-0.000243,0.000057,-0.000022
0.293582,-0.000363,0.000245
-0.308374,0.000219,-0.000233
-0.000243,0.000057,-0.000022
0.296624,-0.000354,0.000238
-0.308347,0.000215,-0.000233
-0.000243,0.000057,-0.000022
0.297652,-0.000360,0.000238
-0.308517,0.000215,-0.000234
-0.000243,0.000057,-0.000022
0.293591,-0.000365,0.000244
-0.308254,0.000215,-0.000234
-0.000243,0.000057,-0.000022
0.293450,-0.000367,0.000254
-0.309722,0.000217,-0.000232
-0.000243,0.000057,-0.000022
0.293623,-0.000369,0.000254
-0.308933,0.000219,-0.000238
-0.000243,0.000057,-0.000022
0.293846,-0.000368,0.000251
-0.308681,0.000213,-0.000234
-0.000243,0.000057,-0.000022
0.293920,-0.000364,0.000253
-0.308872,0.000218,-0.000233
-0.000243,0.000057,-0.000022
0.293825,-0.000370,0.000254
-0.308789,0.000220,-0.000233
-0.000243,0.000057,-0.000022
0.293463,-0.000364,0.000258
-0.308651,0.000217,-0.000232
-0.000243,0.000057,-0.000022
0.293399,-0.000367,0.000249
-0.308454,0.000217,-0.000235
-0.000243,0.000057,-0.000022
0.293424,-0.000363,0.000255
-0.308675,0.000215,-0.000232
-0.000243,0.000057,-0.000022
0.293914,-0.000363,0.000251
-0.308501,0.000215,-0.000232
-0.000243,0.000057,-0.000022
0.293687,-0.000364,0.000251
-0.308877,0.000220,-0.000237
-0.000243,0.000057,-0.000022
0.293966,-0.000364,0.000253
-0.308702,0.000214,-0.000233
-0.000243,0.000057,-0.000022
0.294137,-0.000368,0.000254
-0.308877,0.000214,-0.000233
-0.000243,0.000057,-0.000022
0.294046,-0.000367,0.000245
-0.308420,0.000215,-0.000233
-0.000243,0.000057,-0.000022
0.293319,-0.000361,0.000250
-0.308221,0.000214,-0.000230
-0.000243,0.000057,-0.000022
0.293650,-0.000363,0.000252
-0.309101,0.000214,-0.000234
-0.000243,0.000057,-0.000022
0.293306,-0.000363,0.000255
-0.308668,0.000218,-0.000236
-0.000243,0.000057,-0.000022
0.293533,-0.000363,0.000254
-0.308835,0.000219,-0.000236
-0.000243,0.000057,-0.000022
0.293857,-0.000364,0.000254
-0.309413,0.000219,-0.000236
-0.000243,0.000057,-0.000022
0.294094,-0.000368,0.000248
-0.308574,0.000218,-0.000237
-0.000243,0.000057,-0.000022
0.293366,-0.000358,0.000257
-0.308394,0.000217,-0.000235
-0.000243,0.000057,-0.000022
0.293769,-0.000363,0.000251
-0.308445,0.000219,-0.000234
-0.000243,0.000057,-0.000022
0.293355,-0.000362,0.000253
-0.308430,0.000215,-0.000233
-0.000243,0.000057,-0.000022
0.293575,-0.000362,0.000254
-0.308708,0.000216,-0.000236
-0.000243,0.000057,-0.000022
0.293545,-0.000362,0.000253
-0.308252,0.000218,-0.000235
-0.000243,0.000057,-0.000022
0.293287,-0.000358,0.000254
-0.308668,0.000218,-0.000234
-0.000243,0.000057,-0.000022
0.293668,-0.000363,0.000251
-0.308915,0.000221,-0.000237
-0.000243,0.000057,-0.000022
0.294030,-0.000366,0.000253
-0.308533,0.000215,-0.000235
-0.000243,0.000057,-0.000022
0.293928,-0.000366,0.000253
-0.307920,0.000216,-0.000233
-0.000243,0.000057,-0.000022
0.294408,-0.000370,0.000253
-0.308319,0.000218,-0.000233
-0.000243,0.000057,-0.000022
0.293865,-0.000364,0.000252
-0.308418,0.000215,-0.000233
-0.000243,0.000057,-0.000022
0.293871,-0.000367,0.000252
-0.308205,0.000213,-0.000233
-0.000243,0.000057,-0.000022
0.293542,-0.000360,0.000254
-0.308191,0.000218,-0.000235
-0.000243,0.000057,-0.000022
0.293393,-0.000360,0.000249
-0.309287,0.000217,-0.000229
-0.000243,0.000057,-0.000022
0.293430,-0.000364,0.000252
-0.308535,0.000217,-0.000234
-0.000243,0.000057,-0.000022
0.293992,-0.000364,0.000251
-0.308640,0.000216,-0.000231
-0.000243,0.000057,-0.000022
0.293300,-0.000362,0.000254
-0.307867,0.000216,-0.000234
-0.000243,0.000057,-0.000022
0.293698,-0.000364,0.000249
-0.308368,0.000220,-0.000233
-0.000243,0.000057,-0.000022
0.293287,-0.000360,0.000255
-0.308173,0.000218,-0.000235
-0.000243,0.000057,-0.000022
0.293857,-0.000364,0.000249
-0.308913,0.000216,-0.000233
-0.000243,0.000057,-0.000022
0.293477,-0.000357,0.000258
-0.309395,0.000217,-0.000232
-0.000243,0.000057,-0.000022
0.293586,-0.000363,0.000250
-0.308885,0.000216,-0.000235
-0.000243,0.000057,-0.000022
0.293320,-0.000366,0.000256
-0.308585,0.000217,-0.000236
-0.000243,0.000057,-0.000022
0.293972,-0.000365,0.000254
-0.308407,0.000215,-0.000234
-0.000243,0.000057,-0.000022
0.293394,-0.000360,0.000253
-0.308153,0.000216,-0.000234
-0.000243,0.000057,-0.000022
0.293554,-0.000367,0.000252
-0.308359,0.000219,-0.000233
-0.000243,0.000057,-0.000022
0.293493,-0.000364,0.000251
-0.308818,0.000215,-0.000231
-0.000243,0.000057,-0.000022
0.293961,-0.000367,0.000247
-0.308244,0.000216,-0.000234
-0.000243,0.000057,-0.000022
0.293852,-0.000362,0.000251
-0.308451,0.000220,-0.000235
-0.000243,0.000057,-0.000022
0.293480,-0.000359,0.000254
-0.308255,0.000215,-0.000234
-0.000243,0.000057,-0.000022
0.293614,-0.000363,0.000253
-0.308931,0.000219,-0.000238
-0.000243,0.000057,-0.000022
0.293513,-0.000358,0.000254
-0.308726,0.000213,-0.000231
-0.000243,0.000057,-0.000022
0.293682,-0.000366,0.000251
-0.307875,0.000218,-0.000233
-0.000243,0.000057,-0.000022
0.293800,-0.000363,0.000253
-0.308524,0.000219,-0.000233
-0.000243,0.000057,-0.000022
0.293664,-0.000361,0.000253
-0.308802,0.000213,-0.000229
-0.000243,0.000057,-0.000022
0.293746,-0.000365,0.000248
-0.308685,0.000215,-0.000234
-0.000243,0.000057,-0.000022
0.293380,-0.000362,0.000253
-0.308227,0.000220,-0.000235
-0.000243,0.000057,-0.000022
0.293588,-0.000361,0.000254
-0.308839,0.000220,-0.000236
-0.000243,0.000057,-0.000022
0.293346,-0.000361,0.000250
-0.308777,0.000219,-0.000238
-0.000243,0.000057,-0.000022
0.293919,-0.000365,0.000245
-0.308300,0.000214,-0.000235
-0.000243,0.000057,-0.000022
0.293716,-0.000367,0.000251
-0.307919,0.000216,-0.000234
-0.000243,0.000057,-0.000022
0.293574,-0.000364,0.000248
-0.309152,0.000217,-0.000231
-0.000243,0.000057,-0.000022
0.293377,-0.000361,0.000251
-0.307912,0.000215,-0.000233
-0.000243,0.000057,-0.000022
0.293664,-0.000359,0.000247
-0.308344,0.000217,-0.000235
-0.000243,0.000057,-0.000022
0.293135,-0.000360,0.000247
-0.308398,0.000219,-0.000235
-0.000243,0.000057,-0.000022
0.293608,-0.000363,0.000252
-0.308878,0.000216,-0.000234
-0.000243,0.000057,-0.000022
0.293631,-0.000366,0.000246
-0.308933,0.000220,-0.000238
-0.000243,0.000057,-0.000022
0.293961,-0.000362,0.000251
-0.308524,0.000216,-0.000235
-0.000243,0.000057,-0.000022
0.293775,-0.000365,0.000255
-0.308306,0.000216,-0.000231
-0.000243,0.000057,-0.000022
0.293616,-0.000364,0.000249
-0.308111,0.000218,-0.000235
-0.000243,0.000057,-0.000022
0.293346,-0.000361,0.000250
-0.308020,0.000215,-0.000230
-0.000243,0.000057,-0.000022
0.293839,-0.000366,0.000250
-0.308487,0.000217,-0.000233
-0.000243,0.000057,-0.000022
0.293404,-0.000361,0.000250
-0.308438,0.000221,-0.000236
-0.000243,0.000057,-0.000022
0.293833,-0.000364,0.000250
-0.311162,0.000217,-0.000229
-0.000243,0.000057,-0.000022
0.293579,-0.000362,0.000251
-0.309576,0.000218,-0.000234
-0.000243,0.000057,-0.000022
0.293850,-0.000362,0.000245
-0.308653,0.000215,-0.000232
-0.000243,0.000057,-0.000022
0.293975,-0.000369,0.000250
-0.307964,0.000217,-0.000234
-0.000243,0.000057,-0.000022
0.293605,-0.000363,0.000248
-0.308616,0.000220,-0.000233
-0.000243,0.000057,-0.000022
0.293284,-0.000365,0.000251
-0.308376,0.000217,-0.000235
-0.000243,0.000057,-0.000022
0.293710,-0.000363,0.000248
-0.309015,0.000215,-0.000232
-0.000243,0.000057,-0.000022
0.293458,-0.000360,0.000253
-0.308595,0.000223,-0.000232
-0.000243,0.000057,-0.000022
0.293116,-0.000361,0.000254
-0.309191,0.000217,-0.000234
-0.000243,0.000057,-0.000022
0.292930,-0.000361,0.000254
-0.308725,0.000219,-0.000237
-0.000243,0.000057,-0.000022
0.293481,-0.000363,0.000249
-0.308555,0.000216,-0.000237
-0.000243,0.000057,-0.000022
0.293850,-0.000363,0.000255
-0.307725,0.000215,-0.000238
0.000685,0.000058,-0.000022
0.292602,-0.000370,0.000250
-0.308698,0.000207,-0.000232
0.003388,0.001829,-0.000024
0.289524,-0.000352,0.000249
-0.308156,0.003596,-0.000223
-0.011971,0.462849,0.000569
0.279013,0.143683,0.000373
-0.332586,0.412735,0.001815
-0.006212,0.584386,0.000144
0.279327,0.462432,-0.000401
-0.317615,0.579433,0.003950
-0.006556,0.589933,0.000137
0.276250,0.483460,0.000462
-0.317553,0.583179,0.004154
-0.006635,0.592898,0.000131
0.287247,0.534380,-0.000696
-0.316694,0.582629,0.004278
-0.006544,0.596649,0.000129
0.276575,0.519791,0.000903
-0.317971,0.583783,0.004344
-0.006393,0.601059,0.000124
0.283380,0.545225,0.000293
-0.312626,0.580488,0.004301
-0.006194,0.604937,0.000121
0.280391,0.551508,0.000951
-0.313988,0.583258,0.004169
-0.005988,0.608461,0.000117
0.281714,0.563870,0.000789
-0.314876,0.584124,0.004121
-0.005730,0.611873,0.000115
0.288823,0.570765,0.000193
-0.318694,0.590212,0.004258
-0.005523,0.615162,0.000118
0.286875,0.577485,0.000395
-0.316467,0.590049,0.004021
-0.005329,0.619810,0.000118
0.274514,0.569981,0.000961
-0.322376,0.598570,0.003587
-0.005607,0.630181,0.000114
0.270882,0.574406,0.001209
-0.309737,0.594605,0.003609
-0.005578,0.639723,0.000111
0.259974,0.576714,0.000962
-0.310366,0.617301,0.003292
-0.005646,0.648081,0.000124
0.253122,0.579024,0.000988
-0.312963,0.621351,0.002355
-0.005725,0.653948,0.000129
0.264513,0.603144,0.001760
-0.306204,0.629699,0.002015
-0.006216,0.659753,0.000129
0.260514,0.607588,0.001739
-0.303020,0.634173,0.002111
-0.006085,0.664830,0.000126
0.250518,0.610932,0.001780
-0.292440,0.650481,0.001852
-0.005941,0.668736,0.000126
0.246979,0.609141,0.001742
-0.289943,0.646033,0.001844
-0.005557,0.672006,0.000127
0.238843,0.613440,0.001376
-0.280007,0.660647,0.001901
-0.006873,0.678834,0.000166
0.226031,0.663034,0.002104
-0.273192,0.666256,0.001836
0.205803,0.695504,0.002438
0.231314,0.632379,0.001549
-0.263834,0.680977,0.001788
-0.005113,0.676333,0.000127
0.215211,0.665988,0.001565
-0.262633,0.676857,0.001708
-0.004851,0.677204,0.000126
0.209537,0.659309,0.000963
-0.230585,0.695032,0.000856
-0.004720,0.678407,0.000129
0.195667,0.686189,0.001985
-0.246468,0.684326,0.001319
-0.004559,0.679870,0.000132
0.084802,0.710726,0.000644
-0.236131,0.691712,0.001155
-0.004440,0.681463,0.000137
0.166446,0.722193,0.001398
-0.225076,0.701909,0.001269
-0.004918,0.680585,0.000140
-0.214758,0.705677,0.001188
-0.220338,0.686385,0.001129
-0.005337,0.677281,0.000144
-0.211130,0.693973,0.001210
-0.217408,0.685897,0.001269
-0.022574,0.667540,0.000080
-0.055148,0.680576,0.000334
-0.206159,0.672835,0.000730
-0.196048,0.677847,0.000858
0.147632,0.676785,0.000888
-0.197613,0.670752,0.000644
-0.187221,0.659956,0.000726
0.006680,0.634834,0.000238
-0.194663,0.646961,0.000646
-0.004966,0.616079,0.000134
0.156841,0.595956,0.000863
-0.180381,0.632610,0.000349
-0.050991,0.596652,-0.000009
0.134806,0.593170,0.000832
-0.172878,0.611771,0.000533
-0.004922,0.575762,0.000136
0.109785,0.602067,0.000723
-0.170912,0.596906,0.000441
-0.005105,0.556340,0.000136
0.116232,0.558319,0.000779
-0.163449,0.578440,0.000412
-0.020894,0.534151,0.000042
0.133009,0.513149,0.000855
-0.156910,0.561914,0.000391
-0.005164,0.524351,0.000135
0.113654,0.525646,0.000768
-0.157805,0.551077,0.000539
-0.004865,0.530826,0.000134
-0.012932,0.526160,0.000153
-0.145760,0.551202,0.001170
-0.019708,0.556055,0.000055
0.119920,0.565027,0.000783
-0.162452,0.582240,0.000368
-0.004819,0.586217,0.000135
-0.102941,0.593932,-0.000151
-0.167249,0.606810,0.000765
-0.008021,0.616626,0.000114
0.070732,0.646527,0.000564
-0.070590,0.625779,-0.000035
-0.035694,0.641066,0.000058
0.134310,0.666385,0.000891
-0.189737,0.650330,0.000584
-0.005028,0.644889,0.000136
0.140088,0.657705,0.000867
-0.189589,0.654562,0.000580
-0.005432,0.633532,0.000123
0.135408,0.667268,0.000805
-0.185870,0.648457,0.000633
-0.004984,0.622775,0.000134
0.158155,0.602203,0.000850
-0.180563,0.635669,0.000570
-0.004904,0.605975,0.000134
0.170534,0.518336,0.000857
-0.176472,0.623222,0.000627
-0.004796,0.588104,0.000135
0.160957,0.552152,0.000884
-0.145416,0.613171,0.000400
-0.004948,0.569781,0.000136
0.164473,0.525347,0.000889
-0.161200,0.589044,0.000561
-0.005158,0.551192,0.000136
0.148661,0.528501,0.000890
-0.156619,0.569774,0.000637
0.006561,0.051347,0.000044
0.154565,0.055968,0.000604
-0.124934,0.066861,0.001421
0.006485,0.052392,0.000049
0.150647,0.056639,0.000493
-0.126334,0.064835,0.001265
0.006610,0.051016,0.000043
0.155488,0.056476,0.000166
-0.123493,0.064280,0.000668
0.007033,0.047848,0.000031
0.180595,0.048184,0.000881
-0.125212,0.058702,0.001332
0.008009,0.043607,0.000017
0.195611,0.033026,0.000570
-0.140278,0.055051,0.001486
0.009201,0.039528,0.000006
0.193935,0.040112,-0.000114
-0.151118,0.052669,0.001750
0.009372,0.037686,0.000001
0.140920,0.043611,-0.000322
-0.159336,0.057117,0.001894
0.009356,0.037856,0.000002
0.118064,0.039498,0.000702
-0.156358,0.053882,0.001667
0.009243,0.039079,0.000005
0.124749,0.041275,0.001019
-0.170550,0.063885,0.002573
0.008867,0.040884,0.000009
0.138166,0.045191,0.000975
-0.155943,0.063994,0.002629
0.008158,0.043050,0.000015
0.180589,0.046398,-0.000001
-0.142430,0.065939,0.002515
0.007554,0.045357,0.000022
0.190305,0.043235,0.000299
-0.132724,0.059896,0.001510
0.007063,0.047692,0.000030
0.138874,0.052699,0.000162
-0.138682,0.061707,0.001965
0.006763,0.049949,0.000039
0.173562,0.051990,0.000576
-0.128153,0.062447,0.001182
0.006528,0.051756,0.000046
0.132945,0.054109,0.000988
-0.116142,0.060678,0.000967
0.006507,0.052092,0.000047
0.164548,0.054709,0.001106
-0.117988,0.063404,0.000561
0.006755,0.050015,0.000039
0.189186,0.049392,0.001231
-0.124675,0.062095,0.000897
0.007329,0.046418,0.000026
0.192899,0.044655,0.001451
-0.140268,0.062569,0.001874
0.008405,0.042172,0.000012
0.193747,0.035820,0.001351
-0.154109,0.056122,0.001940
0.009487,0.036434,-0.000002
0.154860,0.041971,-0.000256
-0.155389,0.049097,0.001371
0.009615,0.031582,-0.000019
0.111189,0.029956,0.000454
-0.191086,0.059171,0.001878
0.010499,0.027777,-0.000033
0.138411,0.022517,0.000477
-0.221964,0.078907,0.001720
0.011037,0.035220,-0.000054
0.108021,0.051533,0.000366
-0.255561,0.157063,0.000051
0.006090,0.108893,-0.000093
0.110299,0.178317,-0.000389
-0.287912,0.315961,-0.000576
-0.003728,0.327730,-0.000115
0.152750,0.424199,-0.002740
-0.308013,0.499199,-0.000775
-0.007989,0.438929,-0.000086
-0.007989,0.438929,-0.000086
-0.309266,0.557094,-0.000940
-0.007940,0.438146,-0.000085
0.093405,0.551408,-0.004644
-0.309109,0.557520,-0.000836
-0.005071,0.371055,-0.000097
0.048229,0.566045,-0.003131
-0.306549,0.515175,-0.000799
-0.002568,0.279864,-0.000097
-0.004543,0.325397,-0.000546
-0.304175,0.469307,-0.000773
0.001090,0.187030,-0.000095
0.000486,0.229838,-0.000774
-0.289819,0.382798,-0.000627
0.005633,0.115860,-0.000100
0.201373,0.095175,0.000164
-0.280746,0.319771,-0.000589
0.008094,0.077521,-0.000069
0.217040,0.050606,0.000217
-0.275138,0.284694,-0.000498
0.009194,0.053039,-0.000067
0.230063,0.038034,0.000454
-0.270930,0.242583,-0.000424
0.010055,0.042035,-0.000064
0.205429,0.033462,0.000323
-0.267006,0.191180,-0.000207
0.011045,0.034872,-0.000053
0.214049,0.032079,0.000378
-0.258582,0.149031,0.000224
0.010865,0.031158,-0.000048
0.205913,0.028833,0.000377
-0.254396,0.136351,0.000439
0.010891,0.031898,-0.000050
0.203151,0.027792,0.000165
-0.252505,0.164724,0.000661
0.010739,0.038636,-0.000058
0.127206,0.048344,0.000559
-0.263337,0.188303,0.000086
0.009226,0.052460,-0.000067
-0.119136,0.158293,0.001920
-0.266763,0.216962,-0.000521
0.008044,0.078315,-0.000069
0.142781,0.089191,0.000608
-0.280584,0.279732,-0.000496
0.006249,0.106576,-0.000091
0.143263,0.137577,0.000448
-0.289631,0.329997,-0.000546
0.006320,0.105539,-0.000091
0.191910,0.088952,0.000438
-0.291396,0.326243,-0.000538
0.007652,0.084544,-0.000072
0.152110,0.114756,0.000324
-0.286536,0.292811,-0.000505
0.008780,0.060976,-0.000066
0.183291,0.060517,0.000482
-0.279401,0.264347,-0.000487
0.009648,0.047121,-0.000066
0.158928,0.040001,0.000484
-0.269659,0.210279,-0.000454
0.010765,0.038465,-0.000058
0.127498,0.038381,0.000543
-0.255471,0.167391,0.000135
0.011050,0.033686,-0.000052
0.020091,0.030784,0.000130
-0.253908,0.140356,0.000036
0.011078,0.037272,-0.000053
0.025035,0.035128,0.000092
0.175790,0.026546,0.000406
0.008224,0.075014,-0.000069
0.162929,0.077321,0.000457
