0.286414,0.000398,0.000448
-0.293782,-0.000632,0.000062
-0.000153,-0.000003,0.000053
0.286284,0.000400,0.000448
-0.295255,-0.000637,0.000061
-0.000153,-0.000003,0.000053
0.285759,0.000405,0.000449
-0.296356,-0.000640,0.000061
-0.000153,-0.000003,0.000053
0.285745,0.000405,0.000448
-0.293329,-0.000632,0.000062
-0.000153,-0.000003,0.000053
0.285716,0.000405,0.000449
-0.295017,-0.000636,0.000061
-0.000153,-0.000003,0.000053
0.285853,0.000404,0.000449
-0.295803,-0.000638,0.000061
-0.000153,-0.000003,0.000053
0.285803,0.000404,0.000449
-0.294746,-0.000635,0.000062
-0.000153,-0.000003,0.000053
0.286323,0.000399,0.000449
-0.295140,-0.000636,0.000062
-0.000153,-0.000003,0.000053
0.286092,0.000402,0.000448
-0.292583,-0.000630,0.000063
-0.000153,-0.000003,0.000053
0.286120,0.000401,0.000448
-0.292731,-0.000630,0.000063
-0.000153,-0.000003,0.000053
0.285784,0.000404,0.000449
-0.294346,-0.000634,0.000062
-0.000153,-0.000003,0.000053
0.285919,0.000403,0.000449
-0.294112,-0.000634,0.000062
-0.000153,-0.000003,0.000053
0.285686,0.000406,0.000449
-0.293477,-0.000632,0.000062
-0.000153,-0.000003,0.000053
0.285153,0.000406,0.000449
-0.292071,-0.000629,0.000063
-0.000153,-0.000003,0.000053
0.286008,0.000402,0.000448
-0.292933,-0.000631,0.000063
-0.000153,-0.000003,0.000053
0.286203,0.000401,0.000449
-0.293835,-0.000633,0.000062
-0.000153,-0.000003,0.000053
0.286293,0.000399,0.000448
-0.293883,-0.000633,0.000062
-0.000153,-0.000003,0.000053
0.285938,0.000403,0.000449
-0.294535,-0.000635,0.000062
-0.000153,-0.000003,0.000053
0.285889,0.000403,0.000449
-0.291255,-0.000627,0.000063
-0.000153,-0.000003,0.000053
0.286229,0.000401,0.000449
-0.292776,-0.000630,0.000062
-0.000153,-0.000003,0.000053
0.285932,0.000401,0.000449
-0.296075,-0.000639,0.000061
-0.000153,-0.000003,0.000053
0.285735,0.000405,0.000449
-0.289202,-0.000623,0.000064
-0.000153,-0.000003,0.000053
0.285668,0.000405,0.000449
-0.295989,-0.000639,0.000061
-0.000153,-0.000003,0.000053
0.286115,0.000402,0.000449
-0.294198,-0.000634,0.000062
-0.000153,-0.000003,0.000053
0.285937,0.000403,0.000449
-0.293381,-0.000632,0.000062
-0.000153,-0.000003,0.000053
0.286025,0.000402,0.000449
-0.295880,-0.000639,0.000061
-0.000153,-0.000003,0.000053
0.285835,0.000404,0.000449
-0.294988,-0.000636,0.000062
-0.000153,-0.000003,0.000053
0.285913,0.000403,0.000449
-0.292561,-0.000630,0.000062
-0.000153,-0.000003,0.000053
0.286289,0.000400,0.000449
-0.291876,-0.000629,0.000063
-0.000153,-0.000003,0.000053
0.286016,0.000402,0.000449
-0.288981,-0.000623,0.000064
-0.000153,-0.000003,0.000053
0.285784,0.000405,0.000449
-0.291923,-0.000629,0.000063
-0.000153,-0.000003,0.000053
0.286203,0.000401,0.000450
-0.295085,-0.000636,0.000062
-0.000153,-0.000003,0.000053
0.285312,0.000407,0.000449
-0.294304,-0.000634,0.000061
-0.000153,-0.000003,0.000053
0.285906,0.000403,0.000449
-0.294638,-0.000635,0.000062
-0.000153,-0.000003,0.000053
0.285512,0.000406,0.000449
-0.293213,-0.000631,0.000063
-0.000153,-0.000003,0.000053
0.286138,0.000401,0.000448
-0.292974,-0.000631,0.000062
-0.000153,-0.000003,0.000053
0.286179,0.000401,0.000449
-0.295028,-0.000636,0.000062
-0.000153,-0.000003,0.000053
0.285933,0.000403,0.000448
-0.289574,-0.000624,0.000064
-0.000153,-0.000003,0.000053
0.283920,0.000406,0.000447
-0.289588,-0.000624,0.000064
-0.000153,-0.000003,0.000053
0.285859,0.000404,0.000449
-0.295112,-0.000636,0.000062
-0.000153,-0.000003,0.000053
0.285947,0.000402,0.000449
-0.293156,-0.000631,0.000062
-0.000153,-0.000003,0.000053
0.285573,0.000405,0.000449
-0.295359,-0.000637,0.000061
-0.000153,-0.000003,0.000053
0.285806,0.000402,0.000449
-0.294961,-0.000636,0.000062
-0.000153,-0.000003,0.000053
0.285624,0.000406,0.000449
-0.292518,-0.000630,0.000062
-0.000153,-0.000003,0.000053
0.285957,0.000402,0.000449
-0.292602,-0.000629,0.000062
-0.000153,-0.000003,0.000053
0.286136,0.000401,0.000449
-0.293613,-0.000632,0.000062
-0.000153,-0.000003,0.000053
0.285774,0.000404,0.000449
-0.294984,-0.000636,0.000061
-0.000153,-0.000003,0.000053
0.286398,0.000399,0.000448
-0.294441,-0.000635,0.000062
-0.000153,-0.000003,0.000053
0.286124,0.000401,0.000449
-0.292753,-0.000630,0.000062
-0.000153,-0.000003,0.000053
0.285844,0.000404,0.000449
-0.295068,-0.000636,0.000062
-0.000153,-0.000003,0.000053
0.285414,0.000406,0.000449
-0.293177,-0.000631,0.000063
-0.000153,-0.000003,0.000053
0.285687,0.000406,0.000449
-0.292074,-0.000629,0.000062
-0.000153,-0.000003,0.000053
0.285980,0.000403,0.000450
-0.295487,-0.000637,0.000062
-0.000153,-0.000003,0.000053
0.285371,0.000406,0.000449
-0.291245,-0.000628,0.000063
-0.000153,-0.000003,0.000053
0.285658,0.000406,0.000449
-0.291429,-0.000628,0.000063
-0.000153,-0.000003,0.000053
0.285944,0.000403,0.000448
-0.292460,-0.000630,0.000063
-0.000153,-0.000003,0.000053
0.282762,0.000415,0.000445
-0.290847,-0.000660,0.000072
-0.000153,-0.000003,0.000053
0.272604,0.002965,0.000451
-0.284430,0.002656,0.000095
-0.002981,0.709248,0.000188
0.274522,0.739642,0.000741
-0.301084,0.679845,0.000334
-0.002779,0.711173,0.000140
0.275715,0.749837,0.000768
-0.297493,0.680834,0.000346
-0.002649,0.702783,0.000133
0.277454,0.745460,0.000683
-0.297053,0.671397,0.000350
-0.002554,0.690172,0.000137
0.280925,0.745585,0.000694
-0.296519,0.660821,0.000352
-0.002505,0.673782,0.000161
0.282925,0.739016,0.000662
-0.293302,0.648311,0.000355
-0.002183,0.660101,0.000171
0.284772,0.726589,0.000595
-0.286768,0.640554,0.000320
-0.002512,0.649141,0.000197
0.284680,0.727130,0.000678
-0.284955,0.633713,0.000301
-0.002195,0.637110,0.000185
0.286024,0.710839,0.000638
-0.283136,0.621164,0.000307
-0.002254,0.623519,0.000191
0.286363,0.697878,0.000673
-0.287769,0.592849,0.000478
-0.002006,0.608677,0.000196
0.287287,0.686823,0.000671
-0.277366,0.590736,0.000767
-0.001895,0.597697,0.000198
0.288906,0.676104,0.000657
-0.288659,0.555436,0.000946
-0.002608,0.598783,0.000127
0.293204,0.676161,0.000593
-0.252398,0.590630,0.001645
-0.002135,0.615390,0.000054
0.295865,0.683668,0.000542
-0.292210,0.593325,0.000444
-0.001749,0.632991,0.000048
0.291399,0.690140,0.000553
-0.299944,0.587773,0.000468
-0.001741,0.645905,0.000045
0.284169,0.699936,0.000431
-0.280036,0.629615,0.000424
-0.001820,0.657643,0.000035
0.276776,0.708371,0.000447
-0.290538,0.610157,0.000626
-0.001873,0.668124,0.000024
0.268234,0.717062,0.000422
-0.282992,0.631774,0.000537
-0.001832,0.677224,0.000025
0.262768,0.722713,0.000461
-0.277868,0.634954,0.000558
-0.202494,0.689363,0.000187
0.252577,0.729489,0.000473
-0.265100,0.659051,0.000449
-0.001612,0.693473,0.000039
0.241447,0.734662,0.000465
-0.257118,0.667209,0.000446
0.033613,0.709487,0.000107
0.233063,0.739169,0.000486
-0.246420,0.678594,0.000392
-0.001606,0.702184,0.000092
0.223325,0.742579,0.000480
-0.239867,0.683812,0.000362
-0.001615,0.704981,0.000111
0.213818,0.743581,0.000450
-0.055849,0.705930,-0.000032
-0.001704,0.708562,0.000104
0.205193,0.745440,0.000435
-0.223268,0.694364,0.000297
-0.001785,0.712088,0.000096
0.161145,0.742996,0.000364
-0.206205,0.712014,0.000233
-0.001865,0.715544,0.000089
-0.000671,0.716696,0.000103
-0.192653,0.719276,0.000223
-0.001967,0.718885,0.000084
-0.182176,0.721931,0.000205
-0.190843,0.719306,0.000204
0.004849,0.727499,0.000124
-0.001391,0.722955,0.000086
-0.183393,0.721812,0.000199
-0.002171,0.725844,0.000077
0.013305,0.735300,0.000139
-0.184313,0.718593,0.000217
-0.022197,0.724779,0.000029
0.164609,0.759847,0.000449
-0.167409,0.725983,0.000206
-0.163238,0.727904,0.000190
-0.011813,0.727317,0.000010
-0.171961,0.723076,0.000186
-0.002363,0.735979,0.000062
0.156628,0.763618,0.000439
-0.162102,0.727712,0.000175
-0.155556,0.730251,0.000170
0.145608,0.764426,0.000375
-0.157678,0.729477,0.000159
-0.003237,0.728623,0.000028
0.141428,0.749577,0.000360
-0.159111,0.711306,0.000132
-0.001388,0.327552,0.000053
0.154706,0.335994,0.000314
-0.153940,0.325724,0.000018
-0.039982,-0.000086,0.000070
0.143272,0.002881,0.000256
-0.148613,0.000405,0.000045
-0.000133,-0.000003,0.000053
-0.139839,-0.000437,0.000043
-0.148521,-0.000418,0.000036
-0.000153,-0.000003,0.000053
-0.096341,-0.000239,0.000064
-0.142234,-0.000395,0.000052
-0.001406,0.262751,0.000046
0.014204,0.240132,0.000043
-0.150299,0.266403,0.000018
-0.002440,0.740180,0.000052
-0.117241,0.736457,0.000106
-0.155607,0.729646,0.000156
-0.138671,0.732876,0.000145
0.128856,0.761466,0.000360
-0.150969,0.731555,0.000189
-0.156367,0.728909,0.000180
0.160372,0.761361,0.000454
-0.169811,0.724820,0.000190
-0.002293,0.731462,0.000068
0.161241,0.760149,0.000452
-0.167779,0.725901,0.000195
-0.002420,0.733298,0.000077
0.155340,0.760853,0.000416
-0.159083,0.728989,0.000193
-0.002362,0.734963,0.000063
0.157866,0.763402,0.000446
-0.156298,0.729993,0.000185
-0.002354,0.737518,0.000060
0.163133,0.769593,0.000438
-0.155965,0.729835,0.000169
-0.002415,0.740066,0.000054
0.153035,0.767748,0.000418
-0.150903,0.731620,0.000160
-0.002776,0.680066,0.000026
0.159586,0.702982,0.000434
-0.154826,0.678443,0.000132
-0.001313,0.182647,0.000039
0.160965,0.188898,0.000314
-0.150910,0.181144,0.000001
0.001300,0.000004,0.000039
0.143954,0.000293,-0.000081
-0.143693,-0.000354,0.000230
0.001175,0.000004,0.000038
0.158244,0.000330,-0.000075
-0.142094,-0.000371,0.000254
0.001301,0.000005,0.000040
0.160152,0.000331,-0.000072
-0.134375,-0.000346,0.000243
0.002900,0.207326,0.000166
0.172399,0.243722,0.000193
-0.135393,0.207388,0.000255
0.003070,0.568246,0.000461
0.173428,0.626752,0.000616
-0.127796,0.604697,0.000481
0.002838,0.520104,0.000419
0.181801,0.593091,0.000550
-0.156540,0.570071,0.000434
0.002784,0.496314,0.000400
0.186330,0.573982,0.000534
-0.162184,0.549946,0.000408
0.002750,0.497560,0.000401
0.187004,0.578731,0.000520
-0.155050,0.544047,0.000420
0.002825,0.514328,0.000414
0.183709,0.592364,0.000540
-0.165912,0.573205,0.000412
0.002881,0.536782,0.000433
0.179612,0.612543,0.000548
-0.161338,0.590429,0.000438
0.003019,0.561823,0.000455
0.175210,0.630599,0.000571
-0.156327,0.609803,0.000461
0.003399,0.568725,0.000463
0.171761,0.602162,0.000568
-0.141395,0.578726,0.000466
0.003031,0.236704,0.000189
0.172808,0.272576,0.000221
-0.140046,0.234337,0.000269
0.000938,0.000010,0.000044
0.172734,0.000511,-0.000035
-0.137984,-0.000284,0.000199
0.001266,0.000004,0.000039
0.147677,0.000309,-0.000086
-0.127915,-0.000339,0.000256
0.001228,0.000004,0.000039
0.168816,0.000376,-0.000069
-0.127283,-0.000345,0.000261
0.000889,0.000011,0.000044
0.179742,0.000409,-0.000023
-0.125637,-0.000281,0.000220
0.003562,0.469946,0.000379
0.176244,0.467510,0.000450
-0.148533,0.469471,0.000387
0.002940,0.551673,0.000446
0.176471,0.611048,0.000604
-0.153777,0.601202,0.000461
0.002744,0.479222,0.000386
0.190518,0.557754,0.000511
-0.158931,0.524799,0.000401
0.002178,0.349444,0.000285
0.214632,0.440850,0.000378
-0.183516,0.396388,0.000281
0.000937,0.119112,0.000096
0.237646,0.248714,0.000196
-0.216117,0.191477,0.000116
0.002640,0.000010,0.000035
0.235173,0.010146,0.000004
-0.265821,0.012568,-0.000074
-0.002518,0.000056,0.000012
0.215479,0.000188,0.000030
-0.290778,0.000037,-0.000139
-0.012191,0.269848,-0.000078
-0.088490,0.236839,-0.000133
-0.279569,0.246322,-0.000235
-0.018994,0.667473,-0.000137
-0.018994,0.667473,-0.000137
-0.279907,0.644940,-0.000243
-0.019046,0.667871,-0.000137
-0.098823,0.668918,-0.000062
-0.279760,0.643531,-0.000241
-0.017498,0.554233,-0.000128
-0.110944,0.541448,-0.000103
-0.282507,0.542786,-0.000238
-0.017633,0.010072,-0.000040
-0.104104,0.004845,-0.000092
-0.287482,0.013313,-0.000199
-0.012083,0.000065,-0.000015
-0.012083,0.000065,-0.000015
-0.297694,0.000074,-0.000182
-0.003522,0.000061,0.000009
0.204730,0.000176,0.000027
-0.300104,0.000070,-0.000166
0.000276,0.000038,0.000022
0.260280,0.000256,0.000048
-0.297381,0.002790,-0.000149
0.002059,0.000023,0.000030
0.275946,0.000312,0.000067
-0.291024,0.006154,-0.000128
0.002724,0.000014,0.000032
0.276142,0.009625,0.000059
-0.281013,0.008963,-0.000099
0.002631,0.000010,0.000035
0.270164,0.032373,0.000038
-0.264373,0.012350,-0.000068
0.002237,0.000499,0.000038
0.264889,0.066662,0.000041
-0.253555,0.017884,-0.000038
0.002368,0.000011,0.000036
0.260949,0.048515,0.000025
-0.263640,0.020391,-0.000063
0.002683,0.000012,0.000033
0.247980,0.004897,0.000019
-0.278317,0.011792,-0.000101
0.002105,0.000022,0.000030
0.246035,0.000255,0.000025
-0.265617,0.003890,-0.000104
0.000222,0.000038,0.000022
0.214143,0.000202,0.000018
-0.288393,0.000558,-0.000129
-0.002222,0.000054,0.000013
0.241582,0.000225,0.000041
-0.299738,0.000042,-0.000149
-0.002095,0.000054,0.000014
0.246612,0.000230,0.000044
-0.266236,0.000009,-0.000122
-0.000205,0.000040,0.000021
0.212934,0.000197,0.000021
-0.282977,0.000352,-0.000124
0.001393,0.000028,0.000028
0.267814,0.000281,0.000054
-0.294160,0.003586,-0.000133
0.002513,0.000019,0.000032
0.218167,0.000230,0.000012
-0.281725,0.006019,-0.000107
0.002680,0.000012,0.000034
0.070640,0.000953,0.000004
-0.265865,0.009669,-0.000079
0.002488,0.000011,0.000036
0.081700,0.006346,0.000112
-0.238779,0.011898,-0.000054
0.002792,0.000009,0.000034
0.138384,0.002947,0.000120
0.080637,0.002652,0.000112
0.000461,0.000037,0.000023
0.192141,0.000192,0.000005
-0.267590,0.000769,-0.000121
-0.013015,0.126756,-0.000039
0.170880,0.086270,0.000112
-0.254085,0.082438,-0.000223
-0.002727,0.463981,-0.000104
0.267436,0.427117,0.000543
-0.281079,0.478198,-0.000213
0.004963,0.236293,-0.000024
0.246206,0.242969,0.000380
-0.275245,0.246258,-0.000179
0.004892,0.222018,-0.000018
0.256258,0.224542,0.000391
-0.281082,0.252926,-0.000186
0.002521,0.341486,-0.000063
0.273732,0.323923,0.000489
-0.271805,0.354075,-0.000196
-0.006409,0.521283,-0.000119
0.247139,0.516243,0.000522
-0.277896,0.513240,-0.000211
-0.017474,0.655271,-0.000135
0.247915,0.610605,0.000594
-0.281621,0.646308,-0.000235
-0.014551,0.431832,-0.000116
0.234157,0.385423,0.000405
-0.284442,0.440297,-0.000237
-0.018489,0.000043,-0.000030
0.148628,0.000119,0.000005
-0.293750,0.000190,-0.000181
-0.009038,0.000068,-0.000007
0.188966,0.000155,0.000025
-0.299501,0.000070,-0.000172
-0.005690,0.000066,0.000002
0.234879,0.000200,0.000047
-0.299870,0.000070,-0.000169
-0.012533,0.000064,-0.000016
0.175078,0.000138,0.000020
-0.297678,0.000070,-0.000182
-0.012098,0.257011,-0.000075
0.242573,0.205992,0.000300
-0.285963,0.244666,-0.000258
-0.020647,0.679978,-0.000138
0.222641,0.680468,0.000561
-0.285145,0.660155,-0.000258
-0.017139,0.652509,-0.000135
0.237325,0.639149,0.000575
-0.283579,0.643674,-0.000245
-0.017892,0.658676,-0.000136
0.085092,0.681903,0.000307
-0.284005,0.648453,-0.000247
-0.020012,0.639395,-0.000135
0.205495,0.634227,0.000495
-0.284867,0.621550,-0.000253
-0.013592,0.055764,-0.000028
0.246501,0.035124,0.000189
-0.286020,0.043828,-0.000216
-0.013449,0.000062,-0.000019
0.235877,0.000181,0.000062
-0.298170,0.000062,-0.000175
-0.006497,0.000067,-0.000000
0.162970,0.000149,0.000006
-0.301318,0.000067,-0.000162
-0.006690,0.000067,-0.000001
0.134533,0.000137,-0.000014
-0.297610,0.000062,-0.000159
-0.016914,0.000051,-0.000028
-0.018735,0.000124,-0.000071
-0.288617,0.000043,-0.000166
-0.017041,0.535431,-0.000127
0.185144,0.524893,0.000385
-0.280792,0.524687,-0.000236
-0.018078,0.660195,-0.000136
0.032696,0.685536,0.000193
-0.278101,0.641710,-0.000239
-0.257528,0.606651,-0.000229
-0.091472,0.627562,-0.000040
-0.269657,0.631245,-0.000223
-0.268298,0.633187,-0.000221
-0.039392,0.673328,-0.000122
-0.279499,0.631782,-0.000232
-0.272245,0.662436,-0.000238
-0.116924,0.684796,-0.000098
-0.276483,0.662003,-0.000245
-0.278172,0.097186,-0.000223
-0.190115,0.129850,-0.000210
-0.267214,0.097887,-0.000222
-0.288550,0.000048,-0.000159
-0.175558,0.000015,-0.000120
-0.253643,0.000032,-0.000157
-0.278654,0.000035,-0.000151
-0.146410,0.000061,-0.000091
-0.242957,0.000039,-0.000141
-0.204720,0.000013,-0.000127
-0.179487,0.000032,-0.000119
-0.006785,0.000067,-0.000001
-0.254989,0.000007,-0.000145
-0.098446,0.000100,-0.000094
-0.016509,0.000052,-0.000027
-0.113579,0.506703,-0.000111
-0.016689,0.527586,-0.000127
-0.047926,0.548500,-0.000177
-0.277146,0.642498,-0.000236
-0.018064,0.660082,-0.000136
-0.018064,0.660082,-0.000136
-0.270959,0.603925,-0.000223
-0.096485,0.629454,-0.000055
-0.043862,0.646777,-0.000183
-0.274740,0.624654,-0.000228
-0.054527,0.670901,-0.000205
-0.101645,0.649169,-0.000061
-0.275185,0.663268,-0.000244
-0.213971,0.685575,-0.000225
-0.021114,0.683341,-0.000138
-0.279523,0.126572,-0.000223
-0.040686,0.123634,-0.000103
-0.016877,0.162296,-0.000064
-0.283522,0.000045,-0.000157
-0.084215,0.000101,-0.000083
-0.015259,0.000057,-0.000024
-0.007563,0.000068,-0.000003
-0.041383,0.000055,-0.000051
-0.007563,0.000068,-0.000003
-0.006976,0.000067,-0.000001
-0.072106,0.000093,-0.000080
-0.006976,0.000067,-0.000001
-0.091035,0.000101,-0.000090
-0.253110,0.000029,-0.000164
-0.016806,0.000051,-0.000028
-0.095677,0.489208,-0.000147
-0.016501,0.512873,-0.000125
-0.095471,0.501723,-0.000095
-0.257226,0.635004,-0.000241
-0.088698,0.665778,-0.000041
-0.062321,0.684268,-0.000127
-0.194327,0.619816,-0.000139
-0.014383,0.626162,-0.000133
-0.070235,0.637033,-0.000102
-0.162995,0.634547,-0.000112
-0.065886,0.658286,-0.000103
-0.022147,0.651182,-0.000142
-0.220618,0.659579,-0.000187
-0.234997,0.652717,-0.000205
-0.083719,0.695613,-0.000140
-0.051997,0.168424,-0.000122
-0.043041,0.176441,-0.000118
-0.085515,0.155684,-0.000133
-0.054372,0.000105,-0.000084
-0.064273,0.000115,-0.000091
-0.119235,0.000091,-0.000104
-0.066562,0.000088,-0.000072
0.043042,0.000143,-0.000053
-0.091776,0.000094,-0.000085
-0.048971,0.000069,-0.000059
0.019142,0.000147,-0.000066
-0.012845,0.000069,-0.000014
-0.034636,0.000045,-0.000061
-0.213992,0.000021,-0.000146
-0.020972,0.000061,-0.000037
-0.262658,0.433777,-0.000224
-0.275624,0.463077,-0.000227
-0.069072,0.467854,-0.000074
-0.238301,0.638231,-0.000190
-0.018553,0.664061,-0.000136
-0.018553,0.664061,-0.000136
-0.274140,0.602280,-0.000219
-0.015084,0.633699,-0.000133
-0.015084,0.633699,-0.000133
-0.279248,0.633998,-0.000230
-0.260874,0.648355,-0.000218
-0.192349,0.633598,-0.000143
-0.281512,0.655884,-0.000252
-0.174290,0.690750,-0.000234
-0.280323,0.652406,-0.000249
-0.087990,0.075329,-0.000119
-0.268389,0.067899,-0.000219
-0.276988,0.073997,-0.000216
-0.239974,0.000010,-0.000145
-0.285693,0.000047,-0.000163
-0.281553,0.000039,-0.000160
-0.286430,0.000037,-0.000149
-0.006884,0.000067,-0.000001
-0.118757,0.000063,-0.000096
-0.289493,0.000033,-0.000141
-0.228594,0.000024,-0.000125
-0.125036,0.000040,-0.000092
-0.257950,0.000004,-0.000126
-0.209276,0.000004,-0.000103
0.019584,0.000138,-0.000054
-0.281676,0.002831,-0.000118
0.001274,0.000029,0.000027
-0.272986,0.002481,-0.000114
-0.213923,0.003057,-0.000071
0.031568,0.000082,-0.000047
-0.253329,0.005327,-0.000089
0.002880,0.000010,0.000033
0.108849,0.000426,0.000047
-0.263887,0.009564,-0.000076
-0.177167,0.009047,-0.000024
0.071148,0.004634,-0.000018
0.202473,0.012219,-0.000005
0.002305,0.000012,0.000036
0.088997,0.007155,-0.000003
0.185808,0.016064,-0.000008
0.002677,0.000011,0.000034
0.227364,0.004604,0.000016
0.052647,0.002184,0.000053
-0.050905,0.000049,-0.000012
0.252828,0.000273,0.000026
0.167414,0.000208,-0.000009
-0.003661,0.000030,0.000019
0.172108,0.000196,-0.000006
0.015815,0.000091,-0.000063
-0.003668,0.000061,0.000008
0.224868,0.000196,0.000035
-0.185651,0.000014,-0.000116
-0.031382,0.000069,-0.000054
0.060008,0.000137,-0.000041
-0.285498,0.000046,-0.000159
-0.018376,0.000044,-0.000030
0.150179,0.000118,0.000004
-0.288044,0.000050,-0.000167
-0.017194,0.000049,-0.000028
0.245662,0.000183,0.000065
-0.220967,0.000033,-0.000158
0.006839,0.335272,0.000410
0.314384,0.183250,0.000407
0.268512,0.035216,0.000642
0.002518,0.551409,0.000296
0.291094,0.271908,0.000375
-0.290077,0.450955,0.000246
0.001635,0.716061,0.000261
0.307777,0.658957,0.000164
-0.243646,0.643562,0.000116
0.001426,0.715141,0.000259
0.298270,0.687153,0.000172
0.203064,0.646345,0.000180
0.000985,0.707832,0.000252
0.287537,0.689948,0.000178
-0.274234,0.708780,0.000087
0.000697,0.700722,0.000245
0.271185,0.677156,0.000170
-0.270020,0.705243,0.000061
0.000047,0.695394,0.000226
0.266962,0.677485,0.000170
-0.261317,0.700208,0.000050
-0.000117,0.691373,0.000213
0.088112,0.686027,0.000170
-0.252353,0.696815,0.000042
0.001636,0.686272,0.000201
0.246846,0.679582,0.000163
-0.244073,0.694981,0.000041
-0.000791,0.691024,0.000203
0.236925,0.688838,0.000180
-0.236276,0.696436,0.000040
-0.001082,0.697149,0.000198
0.228999,0.693435,0.000173
-0.227903,0.698751,0.000038
-0.001466,0.703227,0.000187
0.222118,0.697450,0.000161
-0.222411,0.704358,0.000039
-0.001332,0.707525,0.000191
