0.019224,0.738844,0.000582
-0.282164,0.762152,0.000335
-0.274811,0.765858,0.000372
0.016065,0.824545,0.000661
-0.006602,0.771453,0.000640
-0.276428,0.729354,0.000376
-0.155831,0.763673,0.000635
-0.070955,0.787063,0.000655
-0.258283,0.760340,0.000478
0.042741,0.795165,0.000595
-0.279135,0.779206,0.000358
-0.112395,0.786746,0.000716
-0.027506,0.827126,0.000639
-0.262296,0.395669,0.000211
-0.281449,0.428638,0.000176
-0.258917,0.392382,0.000224
-0.038540,-0.000279,0.000827
-0.245656,0.001499,-0.000154
0.017277,0.001516,0.000720
-0.271938,-0.000731,-0.000184
-0.269773,-0.000703,-0.000180
-0.010016,-0.000149,-0.000012
-0.272174,-0.000831,-0.000190
-0.228868,-0.001162,-0.000150
-0.033316,-0.000232,0.001184
-0.178167,0.001163,-0.000044
-0.271273,0.002503,-0.000167
-0.012983,0.001004,-0.000014
-0.283473,0.636699,0.000289
-0.049825,0.621790,0.000533
-0.026290,0.600432,0.000486
-0.279587,0.760892,0.000348
-0.279059,0.765583,0.000357
-0.026551,0.724897,0.000559
0.006782,0.784068,0.000601
-0.275940,0.739829,0.000369
-0.001169,0.791000,0.000669
-0.280669,0.753514,0.000344
-0.276279,0.762353,0.000377
-0.183791,0.799081,0.000589
-0.171945,0.801329,0.000580
-0.163431,0.790115,0.000671
-0.047253,0.812974,0.000607
-0.163219,0.272257,0.000302
-0.029603,0.300123,0.000273
-0.221722,0.289812,0.000203
-0.274590,0.000258,-0.000175
-0.012144,-0.000148,-0.000013
-0.023039,-0.000204,-0.000015
-0.270624,-0.000817,-0.000188
-0.009574,-0.000150,-0.000011
-0.023434,-0.000206,0.001323
-0.277591,-0.000942,-0.000200
-0.201184,-0.001064,-0.000121
-0.039325,-0.000309,0.001568
-0.285122,0.002942,-0.000187
-0.256208,0.001801,-0.000158
-0.216352,0.002305,-0.000112
-0.283943,0.651307,0.000282
-0.127083,0.662934,0.000647
-0.132307,0.657270,0.000649
-0.285104,0.761307,0.000331
-0.229740,0.788514,0.000567
-0.279496,0.767572,0.000358
-0.280879,0.737556,0.000333
-0.022021,0.687866,0.000529
-0.282190,0.740554,0.000338
-0.280548,0.753441,0.000345
-0.262341,0.773815,0.000458
-0.277380,0.761562,0.000369
-0.288474,0.760648,0.000315
-0.275299,0.775635,0.000383
-0.283007,0.767408,0.000338
-0.293049,0.316455,0.000037
-0.023429,0.280157,0.000255
-0.289508,0.315834,0.000060
-0.283735,0.000191,-0.000193
0.006009,-0.000240,0.001485
-0.276926,-0.000253,-0.000179
-0.286010,-0.001105,-0.000216
-0.020705,-0.000179,0.000556
-0.275652,-0.001108,-0.000205
-0.274685,-0.001385,-0.000221
0.090183,-0.000208,0.001994
-0.006506,-0.000392,0.001443
-0.266649,0.000795,-0.000211
-0.003783,-0.000141,0.001252
-0.280525,0.002807,-0.000209
-0.228526,0.004241,-0.000157
0.110152,-0.000137,0.002656
-0.269840,0.007842,-0.000170
-0.002207,-0.000133,0.001972
-0.002020,-0.000125,0.002129
-0.234080,0.009705,-0.000156
-0.084772,0.005317,0.000474
0.138860,0.010486,0.003173
-0.242574,0.015873,-0.000125
-0.243534,0.015084,-0.000130
-0.001756,0.000766,0.002170
-0.244391,0.015424,-0.000128
-0.002628,-0.000132,0.001814
-0.001819,-0.000112,0.002334
-0.254919,0.008241,-0.000164
-0.009255,-0.000150,-0.000011
-0.017426,-0.000178,0.000276
-0.271117,-0.000812,-0.000186
-0.012860,0.582663,0.000417
-0.016374,0.651054,0.000572
-0.280068,0.643248,0.000305
-0.258399,0.452567,0.000173
0.252848,0.468609,0.000327
-0.268285,0.434737,0.000151
-0.000774,0.729793,0.000298
0.272472,0.878846,0.000733
-0.267797,0.796476,0.003655
-0.001456,0.779231,0.000388
0.154993,0.879328,0.001080
-0.258453,0.851195,0.004808
0.000029,0.719643,0.000284
0.277734,0.885731,0.000806
-0.265164,0.785450,0.003532
0.000282,0.635663,0.000238
0.246526,0.759655,0.000658
-0.204923,0.721644,0.000445
0.000481,0.540111,0.000182
0.271949,0.678911,0.000713
-0.265755,0.602677,0.000632
0.001556,0.413411,0.000130
0.204343,0.491112,0.000304
-0.267444,0.472721,0.000138
0.000087,0.733889,0.000109
0.275557,0.703362,0.000133
-0.266845,0.699948,0.000279
-0.000345,0.731281,0.000105
0.279274,0.695048,0.000129
-0.268190,0.699519,0.000282
-0.001555,0.733019,0.000099
0.277361,0.696115,0.000132
-0.275937,0.705977,0.000287
-0.002704,0.735184,0.000094
0.261335,0.698176,0.000120
-0.272507,0.701201,0.000285
-0.012849,0.728477,0.000088
0.271910,0.699115,0.000134
-0.283269,0.717685,0.000296
-0.004866,0.734997,0.000081
0.279338,0.695397,0.000134
-0.277371,0.707493,0.000284
-0.001960,0.663809,0.000076
0.293043,0.587937,0.000159
-0.287199,0.640936,0.000277
-0.000024,0.612932,0.000082
0.290405,0.479209,0.000165
-0.277330,0.569750,0.000249
0.000526,0.639058,0.000089
0.297325,0.541042,0.000167
-0.270369,0.594977,0.000227
0.000438,0.661567,0.000097
0.280710,0.551212,0.000152
-0.272732,0.619142,0.000238
0.000334,0.675502,0.000100
0.283176,0.608194,0.000151
-0.281531,0.656826,0.000259
0.000015,0.677250,0.000105
0.259599,0.621714,0.000136
-0.269836,0.655345,0.000246
-0.000176,0.678418,0.000109
0.234766,0.627533,0.000125
-0.269876,0.665046,0.000251
-0.000411,0.679628,0.000113
0.251397,0.653935,0.000147
-0.261829,0.666231,0.000243
-0.000696,0.680418,0.000117
0.240153,0.661657,0.000142
-0.253916,0.669606,0.000241
-0.001064,0.681319,0.000121
0.238082,0.675175,0.000142
-0.246298,0.672870,0.000238
-0.001537,0.683404,0.000124
0.232357,0.686961,0.000138
-0.239813,0.678028,0.000236
-0.001980,0.689411,0.000128
0.193768,0.680214,0.000135
-0.231558,0.680099,0.000225
-0.002397,0.696977,0.000132
0.194931,0.690883,0.000134
-0.224666,0.687471,0.000224
-0.002581,0.705469,0.000135
-0.001524,0.703794,0.000125
-0.218533,0.698067,0.000233
-0.002738,0.713778,0.000137
0.198236,0.709833,0.000129
-0.208353,0.701772,0.000210
-0.002833,0.721215,0.000140
0.191028,0.718109,0.000123
-0.204270,0.713157,0.000226
-0.002872,0.727825,0.000142
0.187993,0.727137,0.000118
-0.197841,0.720617,0.000219
-0.002909,0.734293,0.000144
0.185463,0.739631,0.000104
-0.191591,0.726045,0.000212
-0.002893,0.740278,0.000145
0.179954,0.743847,0.000099
-0.185296,0.732450,0.000207
-0.002921,0.746033,0.000148
0.176232,0.746974,0.000093
-0.181346,0.740440,0.000207
-0.002874,0.750893,0.000152
0.171747,0.749585,0.000094
-0.178382,0.747172,0.000213
-0.002912,0.755099,0.000155
0.168826,0.748600,0.000100
-0.176393,0.752202,0.000216
-0.001282,0.688591,0.000133
0.168197,0.700535,0.000105
-0.174558,0.686315,0.000192
0.000415,0.180842,-0.000078
0.157074,0.168246,0.000005
-0.160727,0.190904,-0.000015
-0.005256,-0.002165,-0.000163
0.160057,-0.028879,0.000019
-0.161300,0.011139,-0.000102
-0.006357,-0.048589,-0.000176
0.160331,-0.074813,0.000098
-0.165200,-0.035520,-0.000127
-0.005684,-0.020828,-0.000168
0.158352,-0.047351,0.000035
-0.163262,-0.009081,-0.000116
0.000584,0.189088,-0.000073
0.157245,0.174553,0.000004
-0.160650,0.197951,-0.000012
-0.002939,0.756205,0.000154
0.167697,0.746396,0.000103
-0.174780,0.749509,0.000200
-0.002899,0.749482,0.000151
0.147817,0.750497,0.000459
-0.180309,0.745002,0.000220
-0.002886,0.744314,0.000147
0.168674,0.745698,0.000109
-0.183338,0.738271,0.000211
-0.002880,0.743656,0.000146
0.174585,0.744685,0.000108
-0.180005,0.731216,0.000197
-0.002918,0.745898,0.000148
0.147110,0.747677,0.000387
-0.182268,0.739460,0.000211
-0.002905,0.749201,0.000151
0.148137,0.750813,0.000218
-0.179542,0.744026,0.000212
-0.002869,0.752964,0.000154
0.168304,0.750021,0.000100
-0.177604,0.748330,0.000206
-0.002924,0.756219,0.000154
0.166855,0.747321,0.000106
-0.175768,0.750494,0.000207
0.000253,0.577180,0.000079
0.165620,0.571941,0.000070
-0.172797,0.573049,0.000144
-0.001029,0.121299,-0.000118
0.153236,0.106063,0.000004
-0.157394,0.131836,-0.000060
-0.005411,-0.009121,-0.000165
0.152252,-0.031217,0.000207
-0.162598,0.002958,-0.000111
-0.005972,-0.032701,-0.000171
0.149757,-0.057378,0.000342
-0.164736,-0.021535,-0.000121
-0.004778,0.030590,-0.000152
0.148134,0.010780,0.000210
-0.158837,0.035772,-0.000094
0.000255,0.559930,0.000074
0.164772,0.552962,0.000210
-0.172866,0.548108,0.000135
-0.002873,0.753544,0.000154
0.150429,0.750586,0.000114
-0.177340,0.751065,0.000224
-0.002923,0.746137,0.000148
0.161747,0.747561,0.000109
-0.182589,0.742337,0.000225
-0.002885,0.742248,0.000146
0.160643,0.741440,0.000194
-0.185322,0.736954,0.000223
-0.002883,0.742869,0.000146
0.172973,0.744099,0.000113
-0.183337,0.735144,0.000206
-0.002915,0.745777,0.000148
0.175039,0.746653,0.000101
-0.182630,0.740935,0.000221
-0.002901,0.749391,0.000151
0.156518,0.750642,0.000109
-0.179530,0.745244,0.000218
-0.002871,0.753248,0.000154
0.169738,0.750521,0.000096
-0.176099,0.747628,0.000200
-0.002868,0.752647,0.000154
0.168340,0.750028,0.000101
-0.176939,0.747388,0.000204
-0.002902,0.737844,0.000145
0.178746,0.740817,0.000113
-0.188122,0.730193,0.000210
-0.002704,0.711976,0.000137
0.203484,0.708919,0.000123
-0.211647,0.701308,0.000220
-0.001432,0.682710,0.000123
0.235222,0.684471,0.000137
-0.239999,0.671421,0.000220
-0.000148,0.678180,0.000109
0.266342,0.649046,0.000155
-0.264422,0.656796,0.000239
0.000529,0.642365,0.000090
0.251660,0.501229,0.000144
-0.276537,0.603043,0.000243
-0.002953,0.681904,0.000077
0.232572,0.593975,0.000119
-0.272629,0.640377,0.000262
-0.006251,0.732463,0.000087
0.228467,0.686203,0.000108
-0.271439,0.698800,0.000279
-0.004831,0.735357,0.000082
0.254736,0.686076,0.000113
-0.274398,0.702926,0.000282
-0.004184,0.712983,0.000079
0.288993,0.663473,0.000144
-0.289053,0.703599,0.000292
-0.000877,0.623595,0.000075
0.300588,0.525643,0.000170
-0.289799,0.609723,0.000266
0.000257,0.622080,0.000083
0.305622,0.586544,0.000163
-0.299234,0.625879,0.000276
0.000533,0.645195,0.000091
0.293958,0.541239,0.000163
-0.292927,0.636970,0.000264
0.000448,0.666841,0.000098
0.288914,0.583800,0.000157
-0.288153,0.655990,0.000268
0.000224,0.676187,0.000101
0.275292,0.614670,0.000148
-0.278758,0.657460,0.000259
-0.000049,0.677562,0.000106
0.272995,0.657939,0.000164
-0.267377,0.655614,0.000242
-0.000214,0.678731,0.000110
0.257067,0.647224,0.000150
-0.264085,0.658698,0.000236
-0.000402,0.679601,0.000113
0.256606,0.666504,0.000155
-0.261494,0.664715,0.000240
-0.000359,0.679440,0.000112
0.231182,0.640741,0.000129
-0.263605,0.668186,0.000249
-0.000142,0.678129,0.000109
0.265912,0.645663,0.000155
-0.274212,0.673421,0.000273
0.000167,0.676484,0.000102
0.281557,0.643122,0.000165
-0.284452,0.675165,0.000282
0.000456,0.668904,0.000098
0.289077,0.639472,0.000160
-0.288569,0.660968,0.000271
0.000502,0.653102,0.000094
0.294943,0.563190,0.000163
-0.292232,0.647272,0.000268
0.000499,0.653511,0.000094
0.277891,0.536194,0.000155
-0.294013,0.653616,0.000271
0.000443,0.665524,0.000097
0.292312,0.603482,0.000156
-0.288147,0.654827,0.000266
0.000345,0.675403,0.000100
0.271042,0.587350,0.000144
-0.283233,0.663278,0.000266
0.000051,0.677074,0.000105
0.256114,0.609277,0.000131
-0.279166,0.668898,0.000266
0.000064,0.677010,0.000104
0.264889,0.619837,0.000139
-0.280553,0.671363,0.000272
0.000486,0.655504,0.000095
0.296530,0.578826,0.000159
-0.294078,0.652667,0.000276
-0.001856,0.660966,0.000076
0.278813,0.572486,0.000152
-0.296705,0.660756,0.000286
-0.003643,0.736143,0.000088
0.259562,0.692827,0.000121
-0.287485,0.726777,0.000303
-0.002868,0.735442,0.000093
0.271932,0.702490,0.000376
-0.287846,0.729581,0.000303
-0.002974,0.735585,0.000092
0.273867,0.694979,0.000133
-0.289309,0.732018,0.000307
-0.003617,0.736134,0.000088
0.281515,0.690505,0.000139
-0.285759,0.727093,0.000298
-0.004635,0.736226,0.000082
0.280475,0.695829,0.000146
-0.289409,0.731864,0.000303
-0.003647,0.696386,0.000078
0.296637,0.640701,0.000153
-0.293973,0.693262,0.000294
-0.000257,0.607882,0.000078
0.291377,0.475574,0.000167
-0.301219,0.631469,0.000281
0.000512,0.630131,0.000085
0.288546,0.497833,0.000159
-0.286327,0.603760,0.000257
0.000530,0.643069,0.000090
0.254859,0.512974,0.000138
-0.287498,0.621511,0.000259
0.000480,0.629036,0.000085
0.283808,0.493479,0.000161
-0.294961,0.620293,0.000268
-0.001061,0.631888,0.000075
0.281343,0.514530,0.000159
-0.294252,0.623145,0.000275
-0.004283,0.715445,0.000079
0.256389,0.643047,0.000118
-0.288188,0.702697,0.000292
-0.004868,0.734976,0.000081
0.245869,0.683069,0.000111
-0.281748,0.712026,0.000288
-0.004808,0.735594,0.000082
0.261218,0.683817,0.000121
-0.284913,0.724284,0.000296
-0.004763,0.726295,0.000079
0.281920,0.675500,0.000142
-0.283032,0.705240,0.000290
-0.001280,0.641587,0.000075
0.293955,0.540283,0.000166
-0.290019,0.626142,0.000272
0.000085,0.616602,0.000082
0.307234,0.505825,0.000173
-0.281855,0.581161,0.000253
0.000524,0.634765,0.000087
0.291169,0.514992,0.000162
-0.279556,0.598190,0.000248
0.000524,0.635960,0.000088
0.270753,0.498418,0.000153
-0.284035,0.605483,0.000253
-0.000066,0.611461,0.000081
0.285517,0.472698,0.000164
-0.292871,0.596288,0.000268
-0.003578,0.694026,0.000078
0.284746,0.625911,0.000147
-0.279530,0.661676,0.000276
-0.004856,0.735105,0.000082
0.274550,0.687875,0.000135
-0.272878,0.698761,0.000266
-0.004333,0.736241,0.000084
0.285738,0.700726,0.000140
-0.271599,0.697144,0.000274
-0.004620,0.736227,0.000082
0.246569,0.686334,0.000104
-0.268841,0.695071,0.000276
0.137976,0.693722,0.000034
0.279227,0.680236,0.000139
-0.269931,0.684036,0.000272
-0.001111,0.634158,0.000075
0.295046,0.534626,0.000166
-0.278628,0.604464,0.000251
0.000166,0.619415,0.000082
0.286101,0.480248,0.000162
-0.279200,0.580055,0.000248
0.000525,0.636948,0.000088
0.282540,0.507330,0.000160
-0.270168,0.589069,0.000232
0.000525,0.637092,0.000088
0.285968,0.509885,0.000161
-0.275860,0.596511,0.000240
-0.000045,0.612127,0.000081
0.297908,0.483768,0.000172
-0.274703,0.570770,0.000233
-0.003580,0.694121,0.000078
0.286825,0.630935,0.000146
-0.262245,0.645544,0.000254
-0.016413,0.726257,0.000089
0.285973,0.698875,0.000134
-0.268564,0.695819,0.000274
-0.004305,0.736244,0.000084
0.279111,0.698091,0.000131
-0.004305,0.736244,0.000084
-0.032379,0.720660,0.000102
0.254076,0.697194,0.000144
-0.004583,0.736229,0.000082
-0.264652,0.691172,0.000265
0.268433,0.694651,0.000255
-0.273562,0.696454,0.000280
-0.001193,0.637827,0.000075
0.228573,0.527255,0.000112
-0.261677,0.601521,0.000233
0.275301,0.475175,0.000157
0.297431,0.486856,0.000169
-0.256078,0.559193,0.000222
-0.274574,0.593916,0.000240
0.277172,0.494032,0.000155
0.261865,0.506195,0.000143
0.000525,0.636799,0.000088
0.278283,0.501320,0.000157
-0.276072,0.594850,0.000242
-0.243398,0.572944,0.000201
0.001397,0.604608,0.000073
0.244921,0.463155,0.000143
-0.003916,0.705174,0.000078
-0.003916,0.705174,0.000078
-0.119452,0.659908,0.000165
0.225772,0.681493,0.000088
-0.004770,0.735986,0.000082
0.242187,0.683825,0.000254
0.187939,0.693681,0.000061
-0.004169,0.736261,0.000085
0.236413,0.689618,0.000433
-0.169528,0.717512,0.000189
-0.004427,0.736238,0.000083
0.229044,0.686073,0.000107
-0.001983,0.724184,0.000066
-0.005049,0.732935,0.000081
-0.219495,0.684415,0.000831
-0.030722,0.576566,0.000126
-0.001657,0.655769,0.000075
-0.058784,0.585219,0.000155
-0.282924,0.578951,0.000242
-0.000035,0.612580,0.000082
0.272654,0.464820,0.000158
0.262218,0.501014,0.000145
0.000523,0.632662,0.000086
0.286001,0.500230,0.000161
-0.197168,0.549883,-0.000422
0.000525,0.637168,0.000088
-0.134686,0.535044,0.000173
-0.294288,0.602208,0.000263
0.000060,0.615747,0.000082
-0.260315,0.565359,0.000218
-0.291381,0.673746,0.000281
-0.003001,0.682691,0.000077
-0.271723,0.639954,0.000253
-0.275797,0.702566,0.000278
-0.004908,0.734566,0.000081
-0.150827,0.689555,0.000700
-0.271288,0.695724,0.000277
-0.004406,0.736239,0.000083
-0.269646,0.697964,0.000272
-0.270023,0.696016,0.000276
-0.004674,0.736218,0.000082
-0.232312,0.689969,0.000302
-0.272961,0.682888,0.000274
-0.004614,0.723040,0.000079
-0.268602,0.676799,0.000264
-0.292699,0.624308,0.000270
-0.001054,0.631556,0.000075
-0.249656,0.566843,0.000215
-0.296062,0.610415,0.000271
0.000190,0.620194,0.000083
-0.225767,0.538267,-0.000873
-0.289331,0.617784,0.000261
0.000525,0.637364,0.000088
0.299962,0.517599,0.000163
-0.295507,0.634085,0.000268
0.000525,0.637571,0.000088
-0.274717,0.592902,0.000232
-0.290255,0.612720,0.000262
0.000522,0.631509,0.000086
-0.254812,0.568595,0.000218
-0.298092,0.646577,0.000275
0.000525,0.637180,0.000088
-0.267753,0.592689,0.000222
-0.292241,0.646019,0.000266
0.000508,0.651880,0.000094
-0.230164,0.620556,0.000193
-0.289500,0.662893,0.000273
0.000458,0.669400,0.000098
-0.274910,0.637875,0.000239
-0.273738,0.652755,0.000253
0.250767,0.593641,0.000128
-0.176866,0.661470,0.000177
-0.270007,0.660308,0.000246
0.001407,0.673280,0.000096
-0.000054,0.677588,0.000107
-0.190948,0.673553,0.000178
0.001925,0.674114,0.000097
0.000712,0.677953,0.000102
-0.205449,0.672991,0.000186
0.187384,0.659329,0.000133
-0.207674,0.653407,0.000175
-0.255178,0.658450,0.000226
-0.000360,0.679447,0.000112
-0.254848,0.657267,0.000218
0.019017,0.664466,0.000083
0.231538,0.628017,0.000123
-0.138074,0.671471,0.000162
0.000164,0.676500,0.000102
0.000132,0.676669,0.000101
0.000164,0.676500,0.000102
0.000455,0.668460,0.000098
0.000455,0.668460,0.000098
-0.272031,0.629286,0.000241
0.000503,0.652816,0.000094
0.274416,0.527272,0.000153
-0.273708,0.616564,0.000231
0.000500,0.653484,0.000094
0.277904,0.531615,0.000152
-0.290833,0.644738,0.000264
0.000443,0.665636,0.000098
0.273925,0.557505,0.000149
-0.284222,0.644457,0.000260
0.000082,0.194966,-0.000022
0.295112,0.171642,0.001044
-0.207471,0.185491,0.002441
-0.000642,0.260863,0.000013
0.280714,0.223586,0.001137
-0.219299,0.268407,0.002075
-0.164307,0.259306,0.001562
0.283450,0.224754,0.001133
-0.219538,0.268426,0.002182
-0.133349,0.014124,0.002861
0.314453,0.029400,0.000954
-0.274581,0.091613,0.001569
0.298014,0.020791,0.000167
0.098463,0.005873,0.000063
-0.003444,0.027579,-0.000011
0.302715,0.021548,0.000177
0.195529,0.012445,0.000075
0.005685,0.032276,-0.000002
0.252485,0.763971,0.002273
0.254108,0.761740,0.001812
-0.249060,0.724048,0.000268
0.245055,0.704812,0.000105
0.248264,0.703122,0.000110
-0.126614,0.723535,0.000190
0.236754,0.694354,0.000104
0.260020,0.696688,0.000123
0.093284,0.701885,0.000060
0.267243,0.528331,0.000141
0.234072,0.526166,0.000134
-0.242287,0.583598,0.000214
0.276912,0.538529,0.000148
0.243342,0.523082,0.000138
-0.137983,0.627433,0.000149
0.252561,0.593771,0.000128
0.225656,0.589782,0.000122
-0.100669,0.633805,0.000095
0.168775,0.600298,0.000111
0.229627,0.589832,0.000126
-0.267296,0.648993,0.000242
0.000498,0.653741,0.000094
0.269569,0.530111,0.000153
-0.272982,0.613911,0.000236
-0.001778,0.654102,0.000075
0.271973,0.551993,0.000151
-0.272923,0.612547,0.000252
-0.004163,0.737267,0.000086
0.269446,0.693307,0.000128
-0.277006,0.707250,0.000287
-0.003046,0.735669,0.000092
0.269618,0.693371,0.000131
-0.272912,0.702350,0.000284
-0.003093,0.735723,0.000091
0.254881,0.692669,0.000121
-0.265745,0.695774,0.000274
-0.004113,0.737719,0.000088
0.246198,0.689388,0.000113
-0.266500,0.695301,0.000276
-0.005553,0.738154,0.000084
0.216088,0.687155,0.000106
-0.265501,0.694067,0.000270
-0.037180,0.673645,0.000105
0.251501,0.605664,0.000122
-0.191393,0.632220,0.000197
-0.051349,0.578133,0.000100
0.270292,0.463492,0.000155
-0.269714,0.566199,0.000232
0.000442,0.630433,0.000084
0.279070,0.494377,0.000157
-0.250799,0.591242,0.000205
-0.000886,0.635930,0.000085
0.262588,0.503503,0.000149
0.000527,0.641192,0.000090
0.000417,0.625701,0.000084
0.277569,0.486556,0.000158
-0.272813,0.582587,0.000227
-0.001287,0.640992,0.000075
0.275988,0.531142,0.000155
-0.271603,0.597720,0.000242
-0.264466,0.679258,0.000263
0.258658,0.660776,0.000114
-0.138860,0.702537,0.000169
-0.263855,0.691811,0.000264
0.249815,0.684632,0.000111
0.027150,0.720478,0.000040
-0.005682,0.737574,0.000084
0.247142,0.683358,0.000108
-0.234584,0.704591,0.000231
-0.004493,0.721162,0.000079
0.243655,0.657932,0.000109
-0.230171,0.693684,0.000224
0.249673,0.518825,0.000141
0.211926,0.523165,0.000134
-0.001120,0.634569,0.000075
-0.002826,0.605440,0.000073
0.286448,0.482700,0.000163
-0.269370,0.568947,0.000236
-0.005043,0.621361,0.000081
0.272515,0.499510,0.000155
-0.272986,0.591918,0.000239
-0.002621,0.627852,0.000082
0.259954,0.494233,0.000149
-0.270826,0.589782,0.000235
-0.000108,0.611288,0.000081
0.242907,0.458256,0.000145
-0.269022,0.560820,0.000237
-0.003635,0.695999,0.000078
0.112547,0.650695,0.000023
-0.267790,0.651346,0.000259
-0.261059,0.695223,0.000256
0.248179,0.683245,0.000103
-0.263823,0.692946,0.000267
-0.214146,0.694706,0.000211
0.250094,0.688430,0.000103
-0.269881,0.697142,0.000278
-0.267444,0.698582,0.000272
0.252034,0.686924,0.000106
-0.259359,0.695753,0.000259
-0.259376,0.691965,0.000260
0.213032,0.677056,0.000083
-0.264663,0.686598,0.000266
-0.271283,0.597815,0.000242
0.227433,0.527874,0.000114
-0.277708,0.605091,0.000255
-0.267283,0.571775,0.000228
0.102747,0.483026,0.000124
-0.272179,0.569741,0.000241
0.090511,0.531386,0.000044
0.000990,0.629967,0.000080
-0.205384,0.549566,-0.000490
0.000383,0.633968,0.000083
0.073478,0.564909,0.000044
-0.281016,0.601251,0.000249
-0.269647,0.561757,0.000234
0.000408,0.608118,0.000078
-0.229623,0.569216,0.000194
-0.263855,0.656582,0.000254
-0.004024,0.698684,0.000078
-0.278589,0.663526,0.000275
-0.016594,0.730253,0.000090
-0.004823,0.735443,0.000082
-0.276153,0.704662,0.000282
-0.257463,0.697799,0.000260
-0.004238,0.736253,0.000084
-0.270512,0.698936,0.000281
-0.265791,0.697110,0.000270
-0.005143,0.738256,0.000084
-0.263758,0.697788,0.000264
-0.005365,0.733481,0.000081
-0.001526,0.722221,0.000065
-0.273966,0.697979,0.000281
-0.027876,0.630147,0.000089
-0.001700,0.651246,0.000075
-0.280081,0.614654,0.000258
0.005865,0.593215,0.000061
