-0.301377,0.000161,-0.000632
-0.000848,0.000018,-0.000069
0.309536,-0.000566,-0.000299
-0.303493,0.000169,-0.000638
-0.000848,0.000018,-0.000069
0.308976,-0.000564,-0.000300
-0.303659,0.000164,-0.000637
-0.000848,0.000018,-0.000069
0.308399,-0.000564,-0.000299
-0.302127,0.000155,-0.000633
-0.000848,0.000018,-0.000069
0.310101,-0.000567,-0.000296
-0.304458,0.000145,-0.000637
-0.000928,0.000017,-0.000069
0.310463,-0.000569,-0.000303
-0.304940,0.000159,-0.000637
-0.001300,0.254558,-0.000058
0.299451,0.380021,-0.000184
-0.309726,0.397412,-0.000626
-0.005732,0.749936,0.000003
0.298055,0.700944,-0.000061
-0.292418,0.725652,-0.000478
-0.005207,0.739822,0.000010
0.299530,0.698324,-0.000052
-0.289831,0.723763,-0.000452
-0.004637,0.729844,0.000017
0.301073,0.691458,-0.000044
-0.299101,0.719045,-0.000399
-0.003837,0.717330,0.000027
0.293812,0.679833,-0.000047
-0.307181,0.711785,-0.000403
-0.002845,0.701437,0.000037
0.306054,0.667130,-0.000007
-0.308754,0.700596,-0.000451
-0.002058,0.687387,0.000045
0.298875,0.653777,-0.000001
-0.302095,0.689949,-0.000408
-0.001295,0.674633,0.000054
0.310086,0.644546,0.000028
-0.310420,0.680720,-0.000455
-0.000712,0.660465,0.000063
0.312101,0.635626,0.000038
-0.310604,0.673327,-0.000474
-0.000446,0.647605,0.000071
0.314111,0.624919,0.000049
-0.303559,0.659332,-0.000451
-0.000226,0.634975,0.000078
0.313486,0.614728,0.000050
-0.304847,0.649190,-0.000463
-0.000171,0.622696,0.000085
0.299371,0.589508,0.000058
-0.292862,0.636743,-0.000380
-0.000611,0.623366,0.000090
0.310405,0.593782,0.000092
-0.293616,0.632922,-0.000404
-0.000952,0.632917,0.000094
0.308619,0.606554,0.000362
-0.297355,0.639764,-0.000560
-0.001480,0.648178,0.000092
0.299929,0.615183,0.000805
-0.292214,0.650753,-0.000517
-0.001569,0.657671,0.000092
0.304062,0.630036,0.000290
-0.285276,0.660823,-0.001001
-0.001548,0.666189,0.000091
0.288420,0.637965,0.000560
-0.284392,0.665790,-0.001524
-0.001610,0.674947,0.000090
0.292283,0.650797,0.000451
-0.281951,0.675278,-0.001421
-0.001424,0.684816,0.000087
0.270947,0.663118,0.000394
-0.287230,0.688337,-0.000569
-0.001300,0.695243,0.000084
0.272026,0.673827,0.000735
-0.263811,0.699923,-0.001566
-0.161508,0.713511,-0.000229
0.259674,0.683813,0.000716
-0.248154,0.712010,-0.001963
-0.071188,0.716883,-0.000118
0.258848,0.696655,0.000721
-0.259804,0.721744,-0.000882
-0.009235,0.723364,0.000030
0.243458,0.709320,0.000746
-0.240572,0.733448,-0.001366
-0.226895,0.744637,-0.000923
-0.135537,0.741299,-0.000212
-0.238234,0.743953,-0.000850
-0.156491,0.752215,-0.000235
0.001249,0.736585,0.000072
-0.231747,0.753453,-0.000564
-0.002477,0.742831,0.000050
0.109668,0.747114,0.000847
0.000643,0.741925,0.000070
-0.000102,0.747465,0.000068
-0.000102,0.747465,0.000068
-0.000102,0.747465,0.000068
0.004999,0.754982,0.000073
0.217578,0.752198,0.000928
0.214776,0.755622,0.000956
0.203759,0.767838,0.000652
0.004789,0.760863,0.000071
0.198870,0.765527,0.000956
-0.157380,0.787730,-0.000088
0.201785,0.769075,0.000922
-0.186498,0.796741,-0.000207
0.001294,0.772548,0.000064
0.194675,0.776015,0.000923
0.002018,0.772594,0.000063
0.171372,0.787256,0.000602
0.187432,0.781548,0.000953
-0.106303,0.795394,-0.000202
0.010404,0.782501,0.000068
0.181413,0.782182,0.000775
0.001783,0.783599,0.000058
0.028767,0.784524,0.000075
0.178023,0.779631,0.000628
0.172460,0.779134,0.000550
0.162030,0.716678,0.000205
0.058102,0.731028,0.000076
0.017392,0.729210,0.000074
0.042564,0.371596,0.000054
0.117880,0.387822,0.000050
0.001728,0.383699,0.000041
0.002886,0.067329,-0.000072
0.002886,0.067329,-0.000072
0.169353,0.076071,-0.000098
0.005490,0.009019,-0.000143
0.162963,0.005625,-0.000206
0.036775,-0.005556,-0.000185
0.016026,0.021599,-0.000138
0.163250,0.018989,-0.000186
0.112553,0.011309,-0.000224
0.001964,0.344360,0.000040
0.171229,0.323450,0.000048
0.166707,0.316996,0.000052
0.001986,0.783809,0.000055
0.178173,0.743970,0.000693
0.003278,0.782000,0.000051
0.001765,0.782847,0.000059
0.183325,0.781413,0.000679
-0.164020,0.803261,-0.000242
0.001527,0.777382,0.000063
0.188075,0.777348,0.000827
-0.175503,0.800607,-0.000225
0.001490,0.776648,0.000063
0.192603,0.776421,0.000918
-0.166075,0.796923,-0.000191
0.001599,0.778737,0.000062
0.188393,0.778050,0.000830
-0.166563,0.801444,-0.000192
0.001750,0.782215,0.000059
0.182919,0.782255,0.000739
-0.158318,0.805390,-0.000183
0.001893,0.785708,0.000056
0.184370,0.775617,0.000704
-0.148606,0.810143,-0.000165
0.031921,0.779202,0.000075
0.170398,0.755611,0.000712
-0.089231,0.774362,-0.000405
0.001361,0.622114,0.000048
0.176714,0.612567,0.000306
-0.134650,0.642963,-0.000200
0.002426,0.270315,0.000040
0.169626,0.258135,0.000033
-0.002807,0.261379,0.000014
0.003681,0.042344,-0.000102
0.168306,0.029818,-0.000158
-0.138142,0.018810,-0.000522
0.004968,0.017501,-0.000132
0.160715,0.010328,-0.000197
-0.139105,-0.002056,-0.000570
0.002473,0.095425,-0.000042
0.161180,0.081844,-0.000091
-0.138840,0.073355,-0.000434
0.001363,0.578769,0.000046
0.169471,0.565054,0.000260
-0.150227,0.600679,-0.000236
0.001928,0.786437,0.000056
0.174702,0.780422,0.000460
-0.152547,0.808202,-0.000189
0.001634,0.779403,0.000061
0.193391,0.772683,0.000802
-0.174130,0.804207,-0.000232
0.001442,0.775647,0.000064
0.199114,0.765469,0.000774
-0.183831,0.798416,-0.000221
0.001468,0.776201,0.000063
0.196025,0.769450,0.000891
-0.178100,0.800598,-0.000229
0.001610,0.778947,0.000062
0.194633,0.769031,0.000568
-0.155842,0.801939,-0.000167
0.001762,0.782729,0.000059
0.197054,0.763013,0.000558
-0.166440,0.809014,-0.000214
0.001922,0.786150,0.000056
0.181937,0.773370,0.000715
-0.159971,0.809390,-0.000200
0.001955,0.777745,0.000055
0.180409,0.730474,0.000551
-0.165858,0.768556,-0.000240
0.001375,0.559221,0.000045
0.167718,0.544173,0.000196
-0.159391,0.589637,-0.000275
0.001996,0.339990,0.000040
0.167540,0.314043,0.000054
-0.147813,0.351405,-0.000301
0.001378,0.555318,0.000045
0.167243,0.540471,0.000194
-0.147602,0.580776,-0.000231
0.001925,0.786291,0.000056
0.176950,0.782629,0.000680
-0.160734,0.809653,-0.000205
0.001382,0.774376,0.000064
0.194955,0.775230,0.000941
-0.174970,0.798637,-0.000196
0.007465,0.763705,0.000073
0.005585,0.762935,0.000071
-0.202355,0.786240,0.000027
0.000151,0.752331,0.000068
0.211152,0.755665,0.000756
-0.202653,0.776312,0.000074
-0.000082,0.747862,0.000068
0.229224,0.739396,0.000881
-0.214444,0.768722,0.000134
-0.000048,0.748500,0.000068
0.228994,0.740662,0.000844
-0.213414,0.769704,0.000172
0.000123,0.751790,0.000068
0.219483,0.750848,0.000914
-0.214141,0.771544,0.000160
0.000389,0.756359,0.000067
0.216985,0.753224,0.000946
-0.210039,0.777207,0.000132
0.000713,0.761514,0.000065
0.212703,0.755685,0.000844
-0.193008,0.784565,0.000183
0.001047,0.767421,0.000064
0.201454,0.769865,0.001041
-0.191825,0.791740,-0.000102
0.001246,0.771555,0.000064
0.197040,0.771942,0.001010
-0.190275,0.795644,-0.000151
0.001122,0.768978,0.000064
0.157186,0.778778,0.000261
-0.192895,0.793936,-0.000083
0.000560,0.759131,0.000066
0.215533,0.754037,0.000836
-0.202127,0.786752,0.000062
-0.000196,0.745663,0.000068
0.223878,0.743700,0.000847
-0.226001,0.766520,-0.000023
-0.000744,0.734033,0.000070
0.238007,0.723456,0.000846
-0.239459,0.748560,-0.000185
-0.001156,0.725374,0.000072
0.247949,0.709623,0.000826
-0.248754,0.735279,-0.000686
-0.001317,0.719539,0.000076
0.259226,0.699731,0.000798
-0.243466,0.726715,-0.001537
-0.001313,0.719790,0.000075
0.258995,0.699836,0.000566
-0.250280,0.726184,-0.001112
-0.001241,0.723548,0.000073
0.260913,0.696022,0.000596
-0.248930,0.730180,-0.000969
-0.001002,0.728588,0.000072
0.254875,0.705539,0.000712
-0.220191,0.742808,-0.001397
-0.000753,0.733824,0.000070
0.240895,0.719957,0.000766
-0.238502,0.748923,-0.000279
-0.000514,0.739181,0.000069
0.235683,0.729364,0.000766
-0.219335,0.764560,0.000130
-0.000244,0.744750,0.000068
0.226589,0.738934,0.000811
-0.217010,0.767406,-0.000007
0.000077,0.750915,0.000068
0.221004,0.745940,0.000819
-0.215089,0.773817,-0.000059
0.000429,0.757000,0.000067
0.213912,0.754784,0.001054
-0.195614,0.782493,0.000100
0.000811,0.763024,0.000065
0.205397,0.764157,0.000917
-0.204030,0.789990,-0.000016
0.001148,0.769522,0.000064
0.199957,0.768860,0.000858
-0.180499,0.797121,-0.000212
0.001454,0.775913,0.000064
0.200704,0.765870,0.000668
-0.170151,0.799958,-0.000199
0.001729,0.781318,0.000060
0.187940,0.779973,0.000858
0.001729,0.781318,0.000060
0.001897,0.785753,0.000056
0.179263,0.778728,0.000660
-0.138536,0.804961,-0.000227
0.001970,0.780101,0.000055
0.176389,0.736550,0.000801
0.001970,0.780101,0.000055
0.001380,0.553378,0.000045
0.169722,0.529767,0.000072
-0.146948,0.571913,-0.000253
0.002360,0.192528,0.000026
0.167188,0.170498,-0.000016
0.100688,0.194075,-0.000093
0.080590,0.007689,-0.000165
0.157635,0.017673,-0.000185
-0.130803,0.017262,-0.000443
0.157529,0.011203,-0.000191
0.123998,0.008371,-0.000178
0.163567,0.016079,-0.000178
-0.143163,0.172317,-0.000383
0.168784,0.152277,-0.000024
0.002331,0.173946,0.000018
0.001441,0.710326,0.000052
0.086168,0.714242,0.000076
0.001441,0.710326,0.000052
0.001862,0.785335,0.000057
0.124842,0.786818,0.000068
-0.148985,0.807574,-0.000234
0.001567,0.778137,0.000062
0.019948,0.775989,0.000077
0.189014,0.779118,0.000830
0.000488,0.775929,0.000058
0.032296,0.776156,0.000075
0.188118,0.781232,0.000802
0.001472,0.776293,0.000063
0.194313,0.775093,0.000988
0.187451,0.778924,0.000919
0.001628,0.779286,0.000062
0.192199,0.774781,0.000886
0.186102,0.783148,0.000887
0.183321,0.785032,0.000674
0.179385,0.782802,0.000673
0.182326,0.783782,0.000890
0.173161,0.780390,0.000666
0.001928,0.786435,0.000056
0.176972,0.782215,0.000681
0.001894,0.769345,0.000055
0.121304,0.761172,0.000235
-0.145281,0.766982,-0.000210
0.151340,0.548840,0.000059
0.168102,0.499514,0.000162
0.171906,0.503574,0.000178
0.165377,0.150460,-0.000026
0.163093,0.149592,-0.000033
0.068076,0.158262,0.000002
0.004319,0.029773,-0.000116
0.156873,0.015286,-0.000189
0.163770,0.019809,-0.000178
0.157518,0.026026,-0.000162
0.006424,-0.005163,-0.000243
0.160565,0.016767,-0.000186
0.096491,0.264336,0.000026
0.153222,0.267090,0.000039
0.126175,0.275212,0.000013
0.001747,0.756291,0.000054
0.168345,0.724372,0.000694
-0.146060,0.755151,-0.000211
0.001800,0.784507,0.000057
0.158321,0.786718,0.000680
0.001613,0.784780,0.000056
0.001567,0.778129,0.000062
0.187295,0.781293,0.000763
-0.172044,0.798604,-0.000216
0.001481,0.776466,0.000063
0.186734,0.779424,0.000649
-0.176008,0.801558,-0.000215
0.001563,0.778066,0.000063
-0.020969,0.784554,-0.000038
-0.158463,0.798291,-0.000181
0.001730,0.781386,0.000060
0.180584,0.782676,0.000739
-0.163230,0.801956,-0.000226
0.001840,0.785084,0.000057
0.181391,0.782143,0.000714
-0.131931,0.803117,-0.000378
0.001963,0.787306,0.000055
0.179690,0.768298,0.000827
-0.130712,0.789817,-0.000152
0.001442,0.696130,0.000051
0.171590,0.669168,0.000617
-0.158030,0.704818,-0.000243
0.001496,0.728183,0.000052
0.172933,0.698494,0.000622
-0.155258,0.724012,-0.000236
0.001628,0.779283,0.000062
0.190143,0.775591,0.000847
-0.174600,0.801212,-0.000236
0.000320,0.755227,0.000067
0.223385,0.743143,0.000795
-0.141341,0.776807,-0.000241
-0.000886,0.730923,0.000071
0.244353,0.714688,0.000747
-0.236269,0.745501,-0.000745
-0.001326,0.701823,0.000081
0.273237,0.680297,0.000479
-0.257110,0.702057,-0.002295
-0.001512,0.678568,0.000089
0.283298,0.652313,0.000520
-0.274774,0.676393,-0.002012
-0.001560,0.667823,0.000090
0.294066,0.639390,0.000679
-0.283913,0.664866,-0.001661
-0.001543,0.664710,0.000091
0.297253,0.635518,0.000510
-0.292220,0.661374,-0.000853
-0.001546,0.665967,0.000091
0.300859,0.638839,0.000252
-0.293803,0.664071,-0.000583
-0.001589,0.670797,0.000090
0.296638,0.641227,0.000337
-0.283390,0.668878,-0.001422
-0.001510,0.678755,0.000089
0.290212,0.653166,0.000523
-0.291472,0.682014,-0.000543
-0.001339,0.690064,0.000085
0.285286,0.661799,0.000381
-0.285030,0.691612,-0.000508
-0.001326,0.701775,0.000081
0.273411,0.680409,0.000610
-0.276575,0.703025,-0.000490
-0.001394,0.712801,0.000078
0.264073,0.692391,0.000697
-0.268543,0.717789,-0.000450
-0.001286,0.721508,0.000074
0.256828,0.701583,0.000537
-0.260701,0.726744,-0.000401
-0.001000,0.728625,0.000072
0.248492,0.713886,0.000602
-0.247421,0.739048,-0.000376
-0.000714,0.734677,0.000070
0.239023,0.724590,0.000939
-0.241655,0.747485,-0.000281
-0.000539,0.738628,0.000069
0.003075,0.740517,0.000076
-0.236056,0.757667,-0.000190
-0.000714,0.734691,0.000070
0.243382,0.722740,0.001052
-0.226699,0.752271,-0.000615
-0.001186,0.724739,0.000073
0.253810,0.705688,0.000689
-0.244914,0.734615,-0.001030
-0.001374,0.710075,0.000079
0.270841,0.686182,0.000469
-0.266727,0.711831,-0.000453
-0.001303,0.696837,0.000083
0.277019,0.673358,0.000570
-0.255207,0.699244,-0.002293
-0.001382,0.687434,0.000086
0.288791,0.658801,0.000493
-0.278061,0.689992,-0.000979
-0.001426,0.684681,0.000087
0.287971,0.661361,0.000412
-0.285675,0.687976,-0.000547
-0.001382,0.687415,0.000086
0.286205,0.662582,0.000369
-0.270336,0.687767,-0.001756
-0.001299,0.694269,0.000084
0.281281,0.671296,0.000394
-0.269785,0.695828,-0.000898
-0.001340,0.704036,0.000081
0.265877,0.683787,0.000650
-0.273027,0.709564,-0.000502
-0.001379,0.714258,0.000077
0.260469,0.693745,0.000816
-0.261810,0.720269,-0.000612
-0.001270,0.722606,0.000074
0.261205,0.697677,0.000538
-0.244914,0.731312,-0.001077
-0.000994,0.728740,0.000072
0.245044,0.714279,0.000824
-0.234003,0.742721,-0.000844
-0.000874,0.731185,0.000071
0.248899,0.714405,0.000650
-0.229851,0.748312,-0.000077
-0.001134,0.725859,0.000072
0.254053,0.707397,0.000574
-0.246343,0.734493,-0.000343
-0.001381,0.713972,0.000078
0.267081,0.691360,0.000538
-0.176360,0.725156,-0.000732
-0.001326,0.701810,0.000081
0.275671,0.678602,0.000469
-0.259229,0.703085,-0.001663
-0.001301,0.692404,0.000085
0.281684,0.666676,0.000533
-0.261473,0.691297,-0.002131
-0.001375,0.687832,0.000086
0.285245,0.666149,0.000440
-0.272563,0.687668,-0.001618
-0.001360,0.688776,0.000086
0.278567,0.667115,0.000754
-0.263258,0.688664,-0.002183
-0.001298,0.693811,0.000084
0.281564,0.671608,0.000440
-0.264277,0.694395,-0.001917
-0.001328,0.702109,0.000081
0.267379,0.682958,0.000796
-0.267900,0.704819,-0.001023
-0.001393,0.712719,0.000078
0.017496,0.709605,0.000108
-0.242900,0.718348,-0.001475
0.001171,0.684426,0.000269
0.008775,0.677947,0.000228
-0.247647,0.669386,-0.000006
0.001159,0.689146,0.000272
0.242138,0.681540,-0.000289
-0.243470,0.673103,-0.000000
0.001161,0.688771,0.000271
0.229723,0.678325,-0.000276
-0.247804,0.676876,0.000004
0.001144,0.681644,0.000268
0.252435,0.671920,-0.000301
-0.248370,0.666543,-0.000012
0.000526,0.673425,0.000265
0.269244,0.665552,-0.000315
-0.259489,0.661124,-0.000026
0.000058,0.668690,0.000264
0.278950,0.658404,-0.000310
-0.270046,0.659665,-0.000031
-0.000227,0.665785,0.000261
0.287366,0.657114,-0.000311
-0.165169,0.641786,-0.000118
-0.000346,0.665108,0.000260
0.288969,0.655507,-0.000309
-0.280887,0.661514,-0.000034
-0.000224,0.665809,0.000261
0.280834,0.655269,-0.000302
-0.282307,0.664234,-0.000030
-0.000003,0.667892,0.000263
0.282682,0.659892,-0.000307
-0.278701,0.667216,-0.000022
0.000296,0.671353,0.000265
0.267166,0.659089,-0.000307
-0.273031,0.668935,-0.000007
0.000774,0.675622,0.000265
0.264118,0.668753,-0.000309
-0.256066,0.663532,-0.000021
0.001139,0.681165,0.000267
0.255041,0.673825,-0.000304
-0.255263,0.670578,-0.000004
0.001169,0.686195,0.000270
0.247095,0.679692,-0.000312
-0.246084,0.670468,-0.000002
0.001168,0.686890,0.000270
0.245752,0.680858,-0.000315
-0.244286,0.669475,0.000002
0.001132,0.680596,0.000267
0.256272,0.674916,-0.000308
-0.247691,0.665477,-0.000015
0.000483,0.673074,0.000265
0.268996,0.669311,-0.000326
-0.263123,0.662594,-0.000019
0.000046,0.668526,0.000264
0.281378,0.660077,-0.000325
-0.022221,0.670669,0.000240
-0.000235,0.665718,0.000261
0.286651,0.655232,-0.000310
-0.281851,0.663204,-0.000029
-0.000375,0.664990,0.000260
0.245034,0.647028,-0.000259
-0.286659,0.671607,-0.000024
-0.000251,0.665599,0.000261
0.287982,0.656129,-0.000318
-0.285237,0.672033,-0.000026
-0.000026,0.667602,0.000263
0.282572,0.659456,-0.000314
-0.279675,0.669598,-0.000020
0.000260,0.671004,0.000265
0.269885,0.660245,-0.000305
-0.270527,0.666510,-0.000017
0.000739,0.675226,0.000265
0.256593,0.663289,-0.000304
-0.260244,0.665238,-0.000014
0.001133,0.680642,0.000267
0.255243,0.672731,-0.000298
-0.256607,0.670497,-0.000006
0.001170,0.685216,0.000269
0.249260,0.676654,-0.000300
-0.249090,0.670793,-0.000004
0.001172,0.684205,0.000269
0.249554,0.678461,-0.000314
-0.253182,0.672675,-0.000002
0.000934,0.677541,0.000266
0.261008,0.670907,-0.000311
-0.246681,0.663649,-0.000033
0.000229,0.670694,0.000265
0.276466,0.663698,-0.000314
-0.275060,0.670720,-0.000013
-0.000143,0.666433,0.000262
0.286651,0.658443,-0.000310
-0.280543,0.663522,-0.000032
-0.000518,0.664279,0.000260
0.296078,0.658355,-0.000336
-0.282870,0.661419,-0.000036
-0.000611,0.663633,0.000259
0.296330,0.656686,-0.000332
-0.282504,0.659266,-0.000038
-0.000515,0.664305,0.000260
0.296113,0.653321,-0.000329
-0.279226,0.659318,-0.000040
-0.000207,0.665934,0.000261
0.288741,0.660522,-0.000325
-0.278380,0.660490,-0.000033
0.000090,0.669096,0.000264
0.281964,0.659196,-0.000325
-0.274915,0.665741,-0.000023
0.000516,0.673349,0.000265
0.268024,0.663809,-0.000310
-0.269247,0.670534,-0.000009
0.000991,0.678234,0.000266
0.255688,0.667974,-0.000297
-0.256494,0.667057,-0.000011
0.001159,0.683040,0.000268
0.249307,0.672976,-0.000299
-0.253176,0.672790,-0.000004
0.001172,0.684175,0.000269
0.251159,0.677806,-0.000303
-0.251571,0.671180,-0.000005
0.001013,0.678487,0.000266
0.260020,0.672479,-0.000310
-0.254803,0.669929,0.000006
0.000307,0.671470,0.000265
0.274672,0.663630,-0.000317
-0.266437,0.662940,-0.000023
-0.000066,0.667079,0.000263
0.284166,0.657899,-0.000313
-0.272904,0.659126,-0.000034
-0.000424,0.664785,0.000260
0.289603,0.653098,-0.000311
-0.277607,0.658041,-0.000040
-0.000553,0.664022,0.000259
0.290594,0.649695,-0.000314
-0.147958,0.642296,-0.000119
-0.000473,0.664556,0.000260
0.284571,0.649630,-0.000307
-0.254612,0.650139,-0.000022
-0.000183,0.666128,0.000262
0.282188,0.653212,-0.000315
-0.278760,0.659942,-0.000037
0.000100,0.669227,0.000264
0.279817,0.661206,-0.000309
-0.273885,0.664403,-0.000025
0.000530,0.673458,0.000265
0.264629,0.662989,-0.000305
-0.263792,0.663132,-0.000022
0.001001,0.678352,0.000266
0.245014,0.666385,-0.000295
-0.257959,0.667489,-0.000011
0.001156,0.682736,0.000268
0.249599,0.672341,-0.000299
-0.249549,0.667838,-0.000011
0.231838,0.668733,-0.000283
0.001169,0.682425,0.000268
-0.254863,0.673271,-0.000005
0.000832,0.676313,0.000265
0.242829,0.665099,-0.000291
-0.257969,0.665322,-0.000014
0.000145,0.669816,0.000264
-0.250194,0.653484,-0.000061
-0.271953,0.664330,-0.000024
-0.000227,0.665783,0.000261
-0.204036,0.646086,-0.000073
-0.268512,0.655139,-0.000048
-0.000592,0.663758,0.000259
0.293385,0.653269,-0.000314
-0.290589,0.669472,-0.000022
-0.000692,0.663090,0.000258
0.297395,0.659585,-0.000321
-0.285241,0.660024,-0.000037
-0.000591,0.663769,0.000259
0.296088,0.662220,-0.000326
-0.116695,0.668571,0.000167
-0.000303,0.665322,0.000261
0.289019,0.658734,-0.000315
0.245549,0.645515,-0.000273
0.000028,0.668303,0.000263
0.281736,0.658900,-0.000316
-0.274759,0.661176,-0.000030
0.000409,0.672471,0.000265
0.272044,0.664522,-0.000309
-0.264818,0.664035,-0.000023
0.000906,0.677203,0.000266
0.262237,0.670379,-0.000314
-0.257091,0.665314,-0.000012
0.001141,0.681367,0.000267
0.253206,0.672545,-0.000303
-0.255473,0.671753,-0.000006
0.001136,0.680919,0.000267
0.255975,0.673880,-0.000309
-0.254370,0.669994,-0.000006
0.000736,0.675187,0.000265
0.265512,0.667663,-0.000310
-0.267249,0.672300,-0.000007
0.000093,0.669142,0.000264
0.279863,0.662634,-0.000321
-0.277074,0.667610,-0.000018
-0.000294,0.665366,0.000261
0.288117,0.655083,-0.000313
-0.284696,0.666904,-0.000027
-0.000649,0.663377,0.000258
0.290829,0.649028,-0.000308
-0.276214,0.655304,-0.000040
-0.000747,0.662680,0.000258
0.008355,0.654105,0.000217
-0.279289,0.655989,-0.000042
-0.000648,0.663384,0.000258
0.267370,0.643948,-0.000291
-0.278670,0.657260,-0.000041
-0.000381,0.664966,0.000260
0.256620,0.646794,-0.000292
-0.281735,0.661704,-0.000032
-0.000014,0.667757,0.000263
0.251638,0.650200,-0.000297
-0.282401,0.675114,-0.000011
0.000353,0.671919,0.000265
0.272845,0.663632,-0.000314
-0.264974,0.661080,-0.000026
0.000846,0.676488,0.000266
0.262741,0.667475,-0.000313
-0.256873,0.664904,-0.000006
0.001135,0.680861,0.000267
0.255395,0.673469,-0.000308
-0.257525,0.672408,-0.000004
0.001143,0.681548,0.000267
0.254296,0.673599,-0.000299
-0.253457,0.668474,-0.000010
0.000830,0.676298,0.000265
0.264437,0.670525,-0.000316
-0.263141,0.670220,-0.000009
0.000173,0.670146,0.000265
0.276864,0.669414,-0.000332
-0.276896,0.672385,-0.000011
-0.000175,0.666185,0.000262
0.286666,0.659164,-0.000317
-0.284599,0.673416,-0.000017
-0.000541,0.664103,0.000259
0.292624,0.655899,-0.000302
-0.287793,0.669117,-0.000028
-0.000680,0.663173,0.000258
0.271401,0.644020,-0.000292
-0.291730,0.672563,-0.000026
-0.000612,0.663625,0.000259
0.290681,0.651499,-0.000306
-0.289158,0.670203,-0.000030
-0.000365,0.665030,0.000260
0.275218,0.649003,-0.000308
-0.287464,0.673211,-0.000022
-0.000019,0.667695,0.000263
0.130984,0.659309,-0.000240
